2021-11-15 11:31:18 CARME Slurm ID: 31919
2021-11-15 11:31:18 CARME Slurm ID: 31919
2021-11-15 11:31:18 CARME Slurm ID: 31919
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_02', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_02', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_02', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:30 Computational complexity:       2.6 GMac
2021-11-15 11:31:30 Computational complexity:       2.6 GMac
2021-11-15 11:31:30 Number of parameters:           17.08 M 
2021-11-15 11:31:30 Number of parameters:           17.08 M 
2021-11-15 11:31:30 Computational complexity:       2.6 GMac
2021-11-15 11:31:30 Number of parameters:           17.08 M 
2021-11-15 11:31:50 valid 0000, loss 6.964e-01, top1 90.59, top5 95.29
2021-11-17 12:05:02 train 2000, loss 1.384e+00, top1 67.08, top5 86.60
2021-11-17 12:05:02 train 2000, loss 1.374e+00, top1 67.32, top5 86.62
2021-11-17 12:14:01 train 3000, loss 1.385e+00, top1 67.04, top5 86.58
2021-11-17 12:14:01 train 3000, loss 1.385e+00, top1 67.20, top5 86.56
2021-11-17 12:14:01 train 3000, loss 1.382e+00, top1 67.14, top5 86.50
2021-11-17 12:23:03 train 4000, loss 1.389e+00, top1 66.94, top5 86.54
2021-11-17 12:23:03 train 4000, loss 1.390e+00, top1 67.04, top5 86.42
2021-11-17 12:23:03 train 4000, loss 1.391e+00, top1 67.05, top5 86.46
2021-11-17 12:32:09 train 5000, loss 1.393e+00, top1 66.99, top5 86.40
2021-11-17 12:32:09 train 5000, loss 1.395e+00, top1 66.96, top5 86.40
2021-11-17 12:32:09 train 5000, loss 1.394e+00, top1 66.84, top5 86.48
2021-11-17 12:32:33 valid 0000, loss 5.843e-01, top1 84.71, top5 96.47
2021-11-17 12:32:33 valid 0000, loss 5.843e-01, top1 84.71, top5 96.47
2021-11-17 12:32:33 valid 0000, loss 5.843e-01, top1 84.71, top5 96.47
2021-11-17 12:37:00 (JOBID 31919) epoch 57: train time 2726.47, inference time 277.81s, valid_top1 69.47 (best_top1 71.00), valid_top5 89.66
2021-11-17 12:37:08 (JOBID 31919) epoch 57: train time 2726.51, inference time 286.25s, valid_top1 69.47 (best_top1 71.00), valid_top5 89.66
2021-11-17 12:37:09 (JOBID 31919) epoch 57: train time 2731.40, inference time 287.39s, valid_top1 69.47 (best_top1 71.00), valid_top5 89.66
2021-11-17 12:37:23 train 0000, loss 1.567e+00, top1 57.65, top5 87.06
2021-11-17 12:37:15 train 0000, loss 1.252e+00, top1 68.24, top5 90.59
2021-11-17 12:37:23 train 0000, loss 1.195e+00, top1 71.76, top5 88.24
2021-11-17 12:46:20 train 1000, loss 1.383e+00, top1 67.28, top5 86.50
2021-11-17 12:46:20 train 1000, loss 1.378e+00, top1 67.33, top5 86.65
2021-11-17 12:46:20 train 1000, loss 1.371e+00, top1 67.43, top5 86.75
2021-11-17 12:55:17 train 2000, loss 1.381e+00, top1 67.32, top5 86.55
2021-11-17 12:55:17 train 2000, loss 1.385e+00, top1 67.11, top5 86.58
2021-11-17 12:55:17 train 2000, loss 1.382e+00, top1 67.32, top5 86.53
2021-11-17 13:04:12 train 3000, loss 1.387e+00, top1 67.20, top5 86.48
2021-11-17 13:04:12 train 3000, loss 1.386e+00, top1 67.11, top5 86.55
2021-11-17 13:04:13 train 3000, loss 1.381e+00, top1 67.31, top5 86.54
2021-11-17 13:13:07 train 4000, loss 1.392e+00, top1 67.03, top5 86.45
2021-11-17 13:13:07 train 4000, loss 1.392e+00, top1 67.09, top5 86.41
2021-11-17 13:13:07 train 4000, loss 1.385e+00, top1 67.18, top5 86.51
2021-11-17 13:22:01 train 5000, loss 1.390e+00, top1 67.04, top5 86.44
2021-11-17 13:22:01 train 5000, loss 1.396e+00, top1 66.96, top5 86.39
2021-11-17 13:22:01 train 5000, loss 1.395e+00, top1 67.00, top5 86.39
2021-11-17 13:22:26 valid 0000, loss 7.131e-01, top1 82.35, top5 95.29
2021-11-17 13:22:26 valid 0000, loss 7.131e-01, top1 82.35, top5 95.29
2021-11-17 13:22:26 valid 0000, loss 7.131e-01, top1 82.35, top5 95.29
2021-11-17 13:26:53 (JOBID 31919) epoch 58: train time 2714.54, inference time 278.32s, valid_top1 70.19 (best_top1 71.00), valid_top5 89.91
2021-11-17 13:27:00 (JOBID 31919) epoch 58: train time 2705.23, inference time 285.23s, valid_top1 70.19 (best_top1 71.00), valid_top5 89.91
2021-11-17 13:27:01 (JOBID 31919) epoch 58: train time 2706.34, inference time 285.77s, valid_top1 70.19 (best_top1 71.00), valid_top5 89.91
2021-11-17 13:27:13 train 0000, loss 1.047e+00, top1 71.76, top5 92.94
2021-11-17 13:27:07 train 0000, loss 1.397e+00, top1 63.53, top5 84.71
2021-11-17 13:27:13 train 0000, loss 1.218e+00, top1 67.06, top5 89.41
2021-11-17 13:36:03 train 1000, loss 1.364e+00, top1 67.50, top5 86.82
2021-11-17 13:36:03 train 1000, loss 1.382e+00, top1 66.97, top5 86.63
2021-11-17 13:36:03 train 1000, loss 1.374e+00, top1 67.62, top5 86.61
2021-11-17 13:44:49 train 2000, loss 1.375e+00, top1 67.39, top5 86.62
2021-11-17 13:44:49 train 2000, loss 1.387e+00, top1 67.03, top5 86.57
2021-11-17 13:44:49 train 2000, loss 1.385e+00, top1 67.32, top5 86.50
2021-11-17 13:53:34 train 3000, loss 1.389e+00, top1 67.01, top5 86.48
2021-11-17 13:53:34 train 3000, loss 1.383e+00, top1 67.20, top5 86.51
2021-11-17 13:53:34 train 3000, loss 1.384e+00, top1 67.33, top5 86.57
2021-11-17 14:02:22 train 4000, loss 1.389e+00, top1 67.11, top5 86.46
2021-11-17 14:02:22 train 4000, loss 1.393e+00, top1 66.90, top5 86.43
2021-11-17 14:02:22 train 4000, loss 1.387e+00, top1 67.23, top5 86.54
2021-11-17 14:11:09 train 5000, loss 1.389e+00, top1 67.09, top5 86.44
2021-11-17 14:11:09 train 5000, loss 1.395e+00, top1 66.87, top5 86.43
2021-11-17 14:11:09 train 5000, loss 1.390e+00, top1 67.12, top5 86.50
2021-11-17 14:11:32 valid 0000, loss 7.495e-01, top1 84.71, top5 91.76
2021-11-17 14:11:32 valid 0000, loss 7.495e-01, top1 84.71, top5 91.76
2021-11-17 14:11:32 valid 0000, loss 7.495e-01, top1 84.71, top5 91.76
2021-11-17 14:16:04 (JOBID 31919) epoch 59: train time 2661.48, inference time 281.55s, valid_top1 70.16 (best_top1 71.00), valid_top5 89.81
2021-11-17 14:16:04 (JOBID 31919) epoch 59: train time 2668.55, inference time 281.76s, valid_top1 70.16 (best_top1 71.00), valid_top5 89.81
2021-11-17 14:16:04 (JOBID 31919) epoch 59: train time 2661.85, inference time 282.20s, valid_top1 70.16 (best_top1 71.00), valid_top5 89.81
2021-11-17 14:16:18 train 0000, loss 1.039e+00, top1 74.12, top5 91.76
2021-11-17 14:16:18 train 0000, loss 1.481e+00, top1 58.82, top5 88.24
2021-11-17 14:16:18 train 0000, loss 1.747e+00, top1 62.35, top5 82.35
2021-11-17 14:25:12 train 1000, loss 1.253e+00, top1 70.22, top5 88.13
2021-11-17 14:25:12 train 1000, loss 1.247e+00, top1 70.33, top5 88.37
2021-11-17 14:25:12 train 1000, loss 1.251e+00, top1 70.22, top5 88.21
2021-11-17 14:34:03 train 2000, loss 1.221e+00, top1 70.96, top5 88.63
2021-11-17 14:34:03 train 2000, loss 1.230e+00, top1 70.73, top5 88.48
2021-11-17 14:34:03 train 2000, loss 1.228e+00, top1 70.78, top5 88.47
2021-11-17 14:43:01 train 3000, loss 1.207e+00, top1 71.26, top5 88.84
2021-11-17 14:43:01 train 3000, loss 1.213e+00, top1 71.10, top5 88.66
2021-11-17 14:43:01 train 3000, loss 1.214e+00, top1 71.02, top5 88.66
2021-11-17 14:51:50 train 4000, loss 1.196e+00, top1 71.47, top5 88.93
2021-11-17 14:51:50 train 4000, loss 1.203e+00, top1 71.23, top5 88.84
2021-11-17 14:51:50 train 4000, loss 1.204e+00, top1 71.27, top5 88.75
2021-11-17 15:00:35 train 5000, loss 1.197e+00, top1 71.41, top5 88.86
2021-11-17 15:00:35 train 5000, loss 1.190e+00, top1 71.59, top5 89.01
2021-11-17 15:00:36 train 5000, loss 1.196e+00, top1 71.41, top5 88.93
2021-11-17 15:00:59 valid 0000, loss 5.342e-01, top1 89.41, top5 94.12
2021-11-17 15:00:59 valid 0000, loss 5.342e-01, top1 89.41, top5 94.12
2021-11-17 15:00:59 valid 0000, loss 5.342e-01, top1 89.41, top5 94.12
2021-11-17 15:05:30 (JOBID 31919) epoch 60: train time 2685.03, inference time 281.59s, valid_top1 74.28 (best_top1 74.28), valid_top5 91.97
2021-11-17 15:05:30 (JOBID 31919) epoch 60: train time 2684.53, inference time 281.75s, valid_top1 74.28 (best_top1 74.28), valid_top5 91.97
2021-11-17 15:05:31 (JOBID 31919) epoch 60: train time 2684.64, inference time 281.35s, valid_top1 74.28 (best_top1 74.28), valid_top5 91.97
2021-11-17 15:05:45 train 0000, loss 1.121e+00, top1 74.12, top5 90.59
2021-11-17 15:05:45 train 0000, loss 1.056e+00, top1 76.47, top5 88.24
2021-11-17 15:05:45 train 0000, loss 1.601e+00, top1 62.35, top5 81.18
2021-11-17 15:14:44 train 1000, loss 1.149e+00, top1 72.54, top5 89.54
2021-11-17 15:14:44 train 1000, loss 1.150e+00, top1 72.42, top5 89.50
2021-11-17 15:14:44 train 1000, loss 1.159e+00, top1 72.29, top5 89.32
2021-11-17 15:23:39 train 2000, loss 1.153e+00, top1 72.35, top5 89.46
2021-11-17 15:23:39 train 2000, loss 1.151e+00, top1 72.44, top5 89.47
2021-11-17 15:23:39 train 2000, loss 1.153e+00, top1 72.39, top5 89.43
2021-11-17 15:32:39 train 3000, loss 1.149e+00, top1 72.47, top5 89.46
2021-11-17 15:32:39 train 3000, loss 1.146e+00, top1 72.54, top5 89.51
2021-11-17 15:32:39 train 3000, loss 1.149e+00, top1 72.51, top5 89.46
2021-11-17 15:41:39 train 4000, loss 1.144e+00, top1 72.59, top5 89.56
2021-11-17 15:41:39 train 4000, loss 1.147e+00, top1 72.52, top5 89.48
2021-11-17 15:41:39 train 4000, loss 1.147e+00, top1 72.57, top5 89.48
2021-11-17 15:50:32 train 5000, loss 1.144e+00, top1 72.58, top5 89.53
2021-11-17 15:50:32 train 5000, loss 1.145e+00, top1 72.59, top5 89.51
2021-11-17 15:50:33 train 5000, loss 1.143e+00, top1 72.61, top5 89.59
2021-11-17 15:50:56 valid 0000, loss 4.816e-01, top1 89.41, top5 96.47
2021-11-17 15:50:56 valid 0000, loss 4.816e-01, top1 89.41, top5 96.47
2021-11-17 15:50:56 valid 0000, loss 4.816e-01, top1 89.41, top5 96.47
2021-11-17 15:55:27 (JOBID 31919) epoch 61: train time 2715.47, inference time 281.71s, valid_top1 74.33 (best_top1 74.33), valid_top5 92.11
2021-11-17 15:55:27 (JOBID 31919) epoch 61: train time 2715.23, inference time 281.83s, valid_top1 74.33 (best_top1 74.33), valid_top5 92.11
2021-11-17 15:55:28 (JOBID 31919) epoch 61: train time 2714.81, inference time 281.82s, valid_top1 74.33 (best_top1 74.33), valid_top5 92.11
2021-11-17 15:55:42 train 0000, loss 1.247e+00, top1 74.12, top5 87.06
2021-11-17 15:55:42 train 0000, loss 1.225e+00, top1 74.12, top5 84.71
2021-11-17 15:55:42 train 0000, loss 1.215e+00, top1 67.06, top5 92.94
2021-11-17 16:05:09 train 1000, loss 1.130e+00, top1 72.92, top5 89.68
2021-11-17 16:05:09 train 1000, loss 1.124e+00, top1 73.12, top5 89.71
2021-11-17 16:05:09 train 1000, loss 1.129e+00, top1 72.97, top5 89.70
2021-11-17 16:14:34 train 2000, loss 1.126e+00, top1 72.94, top5 89.80
2021-11-17 16:14:34 train 2000, loss 1.128e+00, top1 73.02, top5 89.64
2021-11-17 16:14:34 train 2000, loss 1.126e+00, top1 72.94, top5 89.71
2021-11-17 16:24:03 train 3000, loss 1.126e+00, top1 72.97, top5 89.80
2021-11-17 16:24:03 train 3000, loss 1.128e+00, top1 72.88, top5 89.70
2021-11-17 16:24:03 train 3000, loss 1.125e+00, top1 73.08, top5 89.70
2021-11-17 16:33:36 train 4000, loss 1.126e+00, top1 73.09, top5 89.73
2021-11-17 16:33:36 train 4000, loss 1.125e+00, top1 72.96, top5 89.77
2021-11-17 16:33:37 train 4000, loss 1.125e+00, top1 72.92, top5 89.76
2021-11-17 16:43:09 train 5000, loss 1.126e+00, top1 72.95, top5 89.75
2021-11-17 16:43:09 train 5000, loss 1.127e+00, top1 72.94, top5 89.75
2021-11-17 16:43:09 train 5000, loss 1.122e+00, top1 73.13, top5 89.79
2021-11-17 16:43:34 valid 0000, loss 5.316e-01, top1 89.41, top5 95.29
2021-11-17 16:43:34 valid 0000, loss 5.316e-01, top1 89.41, top5 95.29
2021-11-17 16:43:34 valid 0000, loss 5.316e-01, top1 89.41, top5 95.29
2021-11-17 16:48:08 (JOBID 31919) epoch 62: train time 2875.60, inference time 283.41s, valid_top1 74.70 (best_top1 74.70), valid_top5 92.26
2021-11-17 16:48:08 (JOBID 31919) epoch 62: train time 2876.32, inference time 284.63s, valid_top1 74.70 (best_top1 74.70), valid_top5 92.26
2021-11-17 16:48:09 (JOBID 31919) epoch 62: train time 2876.41, inference time 284.92s, valid_top1 74.70 (best_top1 74.70), valid_top5 92.26
2021-11-17 16:48:23 train 0000, loss 1.282e+00, top1 70.59, top5 87.06
2021-11-17 16:48:23 train 0000, loss 9.144e-01, top1 72.94, top5 92.94
2021-11-17 16:48:23 train 0000, loss 1.103e+00, top1 77.65, top5 89.41
2021-11-17 16:57:17 train 1000, loss 1.116e+00, top1 73.11, top5 89.82
2021-11-17 16:57:17 train 1000, loss 1.113e+00, top1 73.35, top5 90.01
2021-11-17 16:57:17 train 1000, loss 1.113e+00, top1 73.35, top5 89.93
2021-11-17 17:06:11 train 2000, loss 1.114e+00, top1 73.12, top5 89.90
2021-11-17 17:06:11 train 2000, loss 1.113e+00, top1 73.30, top5 89.97
2021-11-17 17:06:11 train 2000, loss 1.110e+00, top1 73.37, top5 89.95
2021-11-17 17:15:07 train 3000, loss 1.112e+00, top1 73.17, top5 89.96
2021-11-17 17:15:07 train 3000, loss 1.112e+00, top1 73.31, top5 89.93
2021-11-17 17:15:07 train 3000, loss 1.110e+00, top1 73.37, top5 89.95
2021-11-17 17:24:01 train 4000, loss 1.110e+00, top1 73.25, top5 89.99
2021-11-17 17:24:01 train 4000, loss 1.112e+00, top1 73.29, top5 89.94
2021-11-17 17:24:01 train 4000, loss 1.109e+00, top1 73.39, top5 89.95
2021-11-17 17:32:56 train 5000, loss 1.111e+00, top1 73.30, top5 89.96
2021-11-17 17:32:55 train 5000, loss 1.112e+00, top1 73.23, top5 89.96
2021-11-17 17:32:56 train 5000, loss 1.109e+00, top1 73.37, top5 89.95
2021-11-17 17:33:19 valid 0000, loss 5.320e-01, top1 89.41, top5 97.65
2021-11-17 17:33:19 valid 0000, loss 5.320e-01, top1 89.41, top5 97.65
2021-11-17 17:33:19 valid 0000, loss 5.320e-01, top1 89.41, top5 97.65
2021-11-17 17:37:37 (JOBID 31919) epoch 63: train time 2700.22, inference time 267.65s, valid_top1 74.81 (best_top1 74.81), valid_top5 92.20
2021-11-17 17:37:55 (JOBID 31919) epoch 63: train time 2701.04, inference time 285.47s, valid_top1 74.81 (best_top1 74.81), valid_top5 92.20
2021-11-17 17:37:57 (JOBID 31919) epoch 63: train time 2700.56, inference time 288.62s, valid_top1 74.81 (best_top1 74.81), valid_top5 92.20
2021-11-17 17:38:09 train 0000, loss 9.610e-01, top1 80.00, top5 91.76
2021-11-17 17:37:50 train 0000, loss 1.210e+00, top1 68.24, top5 90.59
2021-11-17 17:38:12 train 0000, loss 9.275e-01, top1 75.29, top5 90.59
2021-11-17 17:47:09 train 1000, loss 1.096e+00, top1 73.90, top5 90.21
2021-11-17 17:47:09 train 1000, loss 1.103e+00, top1 73.57, top5 90.06
2021-11-17 17:47:10 train 1000, loss 1.095e+00, top1 73.73, top5 90.22
2021-11-17 17:56:05 train 2000, loss 1.103e+00, top1 73.58, top5 90.00
2021-11-17 17:56:05 train 2000, loss 1.103e+00, top1 73.61, top5 90.06
2021-11-17 17:56:05 train 2000, loss 1.095e+00, top1 73.69, top5 90.18
2021-11-17 18:04:59 train 3000, loss 1.094e+00, top1 73.67, top5 90.18
2021-11-17 18:04:59 train 3000, loss 1.104e+00, top1 73.50, top5 90.01
2021-11-17 18:04:59 train 3000, loss 1.105e+00, top1 73.54, top5 90.02
2021-11-17 18:13:55 train 4000, loss 1.102e+00, top1 73.52, top5 90.06
2021-11-17 18:13:55 train 4000, loss 1.095e+00, top1 73.60, top5 90.14
2021-11-17 18:13:55 train 4000, loss 1.102e+00, top1 73.57, top5 90.02
2021-11-17 18:22:51 train 5000, loss 1.096e+00, top1 73.58, top5 90.14
2021-11-17 18:22:51 train 5000, loss 1.102e+00, top1 73.51, top5 90.04
2021-11-17 18:22:51 train 5000, loss 1.103e+00, top1 73.52, top5 90.01
2021-11-17 18:23:15 valid 0000, loss 4.768e-01, top1 89.41, top5 97.65
2021-11-17 18:23:15 valid 0000, loss 4.768e-01, top1 89.41, top5 97.65
2021-11-17 18:23:15 valid 0000, loss 4.768e-01, top1 89.41, top5 97.65
2021-11-17 18:27:46 (JOBID 31919) epoch 64: train time 2728.24, inference time 281.26s, valid_top1 74.84 (best_top1 74.84), valid_top5 92.33
2021-11-17 18:27:47 (JOBID 31919) epoch 64: train time 2707.26, inference time 282.48s, valid_top1 74.84 (best_top1 74.84), valid_top5 92.33
2021-11-17 18:27:52 (JOBID 31919) epoch 64: train time 2709.78, inference time 286.95s, valid_top1 74.84 (best_top1 74.84), valid_top5 92.33
2021-11-17 18:28:01 train 0000, loss 9.327e-01, top1 80.00, top5 94.12
2021-11-17 18:28:01 train 0000, loss 8.214e-01, top1 77.65, top5 95.29
2021-11-17 18:28:07 train 0000, loss 1.337e+00, top1 76.47, top5 84.71
2021-11-17 18:37:03 train 1000, loss 1.084e+00, top1 73.92, top5 90.27
2021-11-17 18:37:03 train 1000, loss 1.087e+00, top1 73.73, top5 90.38
2021-11-17 18:37:03 train 1000, loss 1.083e+00, top1 73.88, top5 90.38
2021-11-17 18:46:01 train 2000, loss 1.088e+00, top1 73.90, top5 90.19
2021-11-17 18:46:01 train 2000, loss 1.093e+00, top1 73.69, top5 90.24
2021-11-17 18:46:01 train 2000, loss 1.091e+00, top1 73.76, top5 90.22
2021-11-17 18:54:56 train 3000, loss 1.089e+00, top1 73.76, top5 90.20
2021-11-17 18:54:56 train 3000, loss 1.094e+00, top1 73.67, top5 90.20
2021-11-17 18:54:56 train 3000, loss 1.090e+00, top1 73.75, top5 90.19
2021-11-17 19:03:51 train 4000, loss 1.087e+00, top1 73.81, top5 90.24
2021-11-17 19:03:51 train 4000, loss 1.093e+00, top1 73.68, top5 90.15
2021-11-17 19:03:51 train 4000, loss 1.093e+00, top1 73.68, top5 90.22
2021-11-17 19:12:46 train 5000, loss 1.093e+00, top1 73.68, top5 90.19
2021-11-17 19:12:46 train 5000, loss 1.092e+00, top1 73.70, top5 90.15
2021-11-17 19:12:46 train 5000, loss 1.090e+00, top1 73.75, top5 90.18
2021-11-17 19:13:10 valid 0000, loss 5.317e-01, top1 89.41, top5 96.47
2021-11-17 19:13:10 valid 0000, loss 5.317e-01, top1 89.41, top5 96.47
2021-11-17 19:13:10 valid 0000, loss 5.317e-01, top1 89.41, top5 96.47
2021-11-17 19:17:41 (JOBID 31919) epoch 65: train time 2712.46, inference time 281.08s, valid_top1 74.99 (best_top1 74.99), valid_top5 92.36
2021-11-17 19:17:42 (JOBID 31919) epoch 65: train time 2713.61, inference time 282.19s, valid_top1 74.99 (best_top1 74.99), valid_top5 92.36
2021-11-17 19:17:46 (JOBID 31919) epoch 65: train time 2707.29, inference time 285.47s, valid_top1 74.99 (best_top1 74.99), valid_top5 92.36
2021-11-17 19:17:55 train 0000, loss 1.129e+00, top1 71.76, top5 88.24
2021-11-17 19:17:55 train 0000, loss 9.420e-01, top1 77.65, top5 91.76
2021-11-17 19:18:00 train 0000, loss 1.173e+00, top1 76.47, top5 89.41
2021-11-17 19:26:55 train 1000, loss 1.094e+00, top1 73.83, top5 90.17
2021-11-17 19:26:55 train 1000, loss 1.080e+00, top1 74.08, top5 90.25
2021-11-17 19:26:55 train 1000, loss 1.080e+00, top1 74.00, top5 90.41
2021-11-17 19:35:48 train 2000, loss 1.083e+00, top1 74.02, top5 90.29
2021-11-17 19:35:48 train 2000, loss 1.088e+00, top1 73.90, top5 90.26
2021-11-17 19:35:48 train 2000, loss 1.083e+00, top1 73.98, top5 90.23
2021-11-17 19:44:42 train 3000, loss 1.085e+00, top1 73.95, top5 90.21
2021-11-17 19:44:42 train 3000, loss 1.086e+00, top1 73.87, top5 90.29
2021-11-17 19:44:42 train 3000, loss 1.082e+00, top1 73.99, top5 90.24
2021-11-17 19:53:36 train 4000, loss 1.085e+00, top1 73.94, top5 90.20
2021-11-17 19:53:36 train 4000, loss 1.085e+00, top1 73.90, top5 90.28
2021-11-17 19:53:36 train 4000, loss 1.082e+00, top1 74.00, top5 90.25
2021-11-17 20:02:24 train 5000, loss 1.083e+00, top1 73.93, top5 90.29
2021-11-17 20:02:24 train 5000, loss 1.082e+00, top1 73.99, top5 90.23
2021-11-17 20:02:24 train 5000, loss 1.084e+00, top1 73.98, top5 90.22
2021-11-17 20:02:48 valid 0000, loss 5.097e-01, top1 89.41, top5 96.47
2021-11-17 20:02:48 valid 0000, loss 5.097e-01, top1 89.41, top5 96.47
2021-11-17 20:02:48 valid 0000, loss 5.097e-01, top1 89.41, top5 96.47
2021-11-17 20:07:22 (JOBID 31919) epoch 66: train time 2695.83, inference time 284.65s, valid_top1 74.98 (best_top1 74.99), valid_top5 92.38
2021-11-17 20:07:22 (JOBID 31919) epoch 66: train time 2692.09, inference time 284.29s, valid_top1 74.98 (best_top1 74.99), valid_top5 92.38
2021-11-17 20:07:26 (JOBID 31919) epoch 66: train time 2696.91, inference time 288.02s, valid_top1 74.98 (best_top1 74.99), valid_top5 92.38
2021-11-17 20:07:37 train 0000, loss 1.091e+00, top1 72.94, top5 87.06
2021-11-17 20:07:37 train 0000, loss 1.211e+00, top1 70.59, top5 87.06
2021-11-17 20:07:41 train 0000, loss 1.006e+00, top1 75.29, top5 92.94
2021-11-17 20:16:38 train 1000, loss 1.062e+00, top1 74.44, top5 90.44
2021-11-17 20:16:38 train 1000, loss 1.070e+00, top1 74.18, top5 90.48
2021-11-17 20:16:38 train 1000, loss 1.077e+00, top1 74.00, top5 90.26
2021-11-17 20:25:33 train 2000, loss 1.071e+00, top1 74.25, top5 90.38
2021-11-17 20:25:33 train 2000, loss 1.079e+00, top1 74.00, top5 90.27
2021-11-17 20:25:33 train 2000, loss 1.072e+00, top1 74.16, top5 90.43
2021-11-17 20:34:22 train 3000, loss 1.074e+00, top1 74.17, top5 90.32
2021-11-17 20:34:22 train 3000, loss 1.073e+00, top1 74.08, top5 90.45
2021-11-17 20:34:22 train 3000, loss 1.079e+00, top1 74.02, top5 90.30
2021-11-17 20:43:09 train 4000, loss 1.077e+00, top1 74.05, top5 90.28
2021-11-17 20:43:09 train 4000, loss 1.075e+00, top1 74.03, top5 90.42
2021-11-17 20:43:09 train 4000, loss 1.079e+00, top1 74.05, top5 90.30
2021-11-17 20:51:55 train 5000, loss 1.080e+00, top1 74.01, top5 90.25
2021-11-17 20:51:55 train 5000, loss 1.076e+00, top1 74.04, top5 90.40
2021-11-17 20:51:55 train 5000, loss 1.079e+00, top1 74.03, top5 90.31
2021-11-17 20:52:20 valid 0000, loss 4.740e-01, top1 89.41, top5 96.47
2021-11-17 20:52:20 valid 0000, loss 4.740e-01, top1 89.41, top5 96.47
2021-11-17 20:52:20 valid 0000, loss 4.740e-01, top1 89.41, top5 96.47
2021-11-17 20:56:40 (JOBID 31919) epoch 67: train time 2682.36, inference time 271.62s, valid_top1 75.22 (best_top1 75.22), valid_top5 92.46
2021-11-17 20:56:58 (JOBID 31919) epoch 67: train time 2685.70, inference time 289.32s, valid_top1 75.22 (best_top1 75.22), valid_top5 92.46
2021-11-17 20:56:59 (JOBID 31919) epoch 67: train time 2685.72, inference time 290.94s, valid_top1 75.22 (best_top1 75.22), valid_top5 92.46
2021-11-17 20:56:56 train 0000, loss 1.143e+00, top1 74.12, top5 88.24
2021-11-17 20:57:13 train 0000, loss 1.154e+00, top1 70.59, top5 89.41
2021-11-17 20:57:13 train 0000, loss 8.062e-01, top1 77.65, top5 94.12
2021-11-17 21:06:07 train 1000, loss 1.075e+00, top1 74.10, top5 90.47
2021-11-17 21:06:07 train 1000, loss 1.057e+00, top1 74.28, top5 90.62
2021-11-17 21:06:08 train 1000, loss 1.072e+00, top1 74.30, top5 90.31
