2021-11-15 11:31:18 CARME Slurm ID: 31921
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.33:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 CARME Slurm ID: 31921
2021-11-15 11:31:18 CARME Slurm ID: 31921
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.33:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.33:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:30 Computational complexity:       2.36 GMac
2021-11-15 11:31:30 Computational complexity:       2.36 GMac
2021-11-15 11:31:30 Number of parameters:           15.59 M 
2021-11-15 11:31:30 Number of parameters:           15.59 M 
2021-11-15 11:31:30 Computational complexity:       2.36 GMac
2021-11-15 11:31:30 Number of parameters:           15.59 M 
2021-11-15 11:31:50 valid 0000, loss 6.246e-01, top1 88.24, top5 94.12
2021-11-16 18:06:03 train 2000, loss 1.440e+00, top1 66.19, top5 85.79
2021-11-16 18:06:03 train 2000, loss 1.444e+00, top1 66.09, top5 85.79
2021-11-16 18:06:03 train 2000, loss 1.433e+00, top1 66.27, top5 85.93
2021-11-16 18:15:35 train 3000, loss 1.440e+00, top1 66.16, top5 85.81
2021-11-16 18:15:35 train 3000, loss 1.441e+00, top1 66.18, top5 85.78
2021-11-16 18:15:35 train 3000, loss 1.443e+00, top1 66.06, top5 85.76
2021-11-16 18:25:08 train 4000, loss 1.441e+00, top1 66.12, top5 85.78
2021-11-16 18:25:08 train 4000, loss 1.444e+00, top1 66.08, top5 85.76
2021-11-16 18:25:08 train 4000, loss 1.444e+00, top1 66.03, top5 85.76
2021-11-16 18:34:40 train 5000, loss 1.443e+00, top1 66.06, top5 85.76
2021-11-16 18:34:39 train 5000, loss 1.446e+00, top1 66.07, top5 85.71
2021-11-16 18:34:40 train 5000, loss 1.442e+00, top1 66.12, top5 85.75
2021-11-16 18:35:04 valid 0000, loss 7.599e-01, top1 84.71, top5 91.76
2021-11-16 18:35:04 valid 0000, loss 7.599e-01, top1 84.71, top5 91.76
2021-11-16 18:35:04 valid 0000, loss 7.599e-01, top1 84.71, top5 91.76
2021-11-16 18:39:40 (JOBID 31921) epoch 34: train time 2879.56, inference time 286.55s, valid_top1 70.23 (best_top1 70.23), valid_top5 89.80
2021-11-16 18:39:41 (JOBID 31921) epoch 34: train time 2878.28, inference time 286.62s, valid_top1 70.23 (best_top1 70.23), valid_top5 89.80
2021-11-16 18:39:41 (JOBID 31921) epoch 34: train time 2878.08, inference time 286.65s, valid_top1 70.23 (best_top1 70.23), valid_top5 89.80
2021-11-16 18:39:55 train 0000, loss 1.690e+00, top1 63.53, top5 82.35
2021-11-16 18:39:55 train 0000, loss 1.511e+00, top1 57.65, top5 85.88
2021-11-16 18:39:55 train 0000, loss 1.226e+00, top1 71.76, top5 89.41
2021-11-16 18:49:34 train 1000, loss 1.411e+00, top1 66.66, top5 86.29
2021-11-16 18:49:34 train 1000, loss 1.424e+00, top1 66.49, top5 86.15
2021-11-16 18:49:34 train 1000, loss 1.412e+00, top1 66.43, top5 86.26
2021-11-16 18:59:11 train 2000, loss 1.428e+00, top1 66.42, top5 86.00
2021-11-16 18:59:11 train 2000, loss 1.414e+00, top1 66.66, top5 86.16
2021-11-16 18:59:11 train 2000, loss 1.425e+00, top1 66.41, top5 86.06
2021-11-16 19:08:54 train 3000, loss 1.421e+00, top1 66.55, top5 86.06
2021-11-16 19:08:54 train 3000, loss 1.429e+00, top1 66.44, top5 85.95
2021-11-16 19:08:54 train 3000, loss 1.427e+00, top1 66.43, top5 86.03
2021-11-16 19:18:37 train 4000, loss 1.427e+00, top1 66.43, top5 85.98
2021-11-16 19:18:37 train 4000, loss 1.432e+00, top1 66.39, top5 85.90
2021-11-16 19:18:38 train 4000, loss 1.430e+00, top1 66.33, top5 86.00
2021-11-16 19:28:12 train 5000, loss 1.430e+00, top1 66.38, top5 85.94
2021-11-16 19:28:12 train 5000, loss 1.432e+00, top1 66.28, top5 85.96
2021-11-16 19:28:12 train 5000, loss 1.436e+00, top1 66.31, top5 85.85
2021-11-16 19:28:37 valid 0000, loss 5.411e-01, top1 87.06, top5 95.29
2021-11-16 19:28:37 valid 0000, loss 5.411e-01, top1 87.06, top5 95.29
2021-11-16 19:28:37 valid 0000, loss 5.411e-01, top1 87.06, top5 95.29
2021-11-16 19:33:04 (JOBID 31921) epoch 35: train time 2925.99, inference time 277.94s, valid_top1 70.29 (best_top1 70.29), valid_top5 89.90
2021-11-16 19:33:05 (JOBID 31921) epoch 35: train time 2926.19, inference time 277.94s, valid_top1 70.29 (best_top1 70.29), valid_top5 89.90
2021-11-16 19:33:05 (JOBID 31921) epoch 35: train time 2925.52, inference time 277.77s, valid_top1 70.29 (best_top1 70.29), valid_top5 89.90
2021-11-16 19:33:19 train 0000, loss 1.501e+00, top1 64.71, top5 88.24
2021-11-16 19:33:19 train 0000, loss 1.608e+00, top1 61.18, top5 84.71
2021-11-16 19:33:19 train 0000, loss 1.310e+00, top1 71.76, top5 85.88
2021-11-16 19:42:53 train 1000, loss 1.415e+00, top1 66.73, top5 86.12
2021-11-16 19:42:53 train 1000, loss 1.405e+00, top1 66.91, top5 86.19
2021-11-16 19:42:53 train 1000, loss 1.407e+00, top1 66.93, top5 86.28
2021-11-16 19:52:30 train 2000, loss 1.417e+00, top1 66.70, top5 86.12
2021-11-16 19:52:29 train 2000, loss 1.416e+00, top1 66.60, top5 86.07
2021-11-16 19:52:30 train 2000, loss 1.422e+00, top1 66.66, top5 86.04
2021-11-16 20:02:07 train 3000, loss 1.422e+00, top1 66.62, top5 86.04
2021-11-16 20:02:07 train 3000, loss 1.422e+00, top1 66.50, top5 86.01
2021-11-16 20:02:07 train 3000, loss 1.416e+00, top1 66.61, top5 86.13
2021-11-16 20:11:47 train 4000, loss 1.425e+00, top1 66.44, top5 86.00
2021-11-16 20:11:47 train 4000, loss 1.423e+00, top1 66.58, top5 86.00
2021-11-16 20:11:47 train 4000, loss 1.420e+00, top1 66.54, top5 86.10
2021-11-16 20:21:21 train 5000, loss 1.426e+00, top1 66.50, top5 85.96
2021-11-16 20:21:21 train 5000, loss 1.428e+00, top1 66.37, top5 85.97
2021-11-16 20:21:21 train 5000, loss 1.424e+00, top1 66.44, top5 86.04
2021-11-16 20:21:46 valid 0000, loss 5.332e-01, top1 85.88, top5 94.12
2021-11-16 20:21:46 valid 0000, loss 5.332e-01, top1 85.88, top5 94.12
2021-11-16 20:21:46 valid 0000, loss 5.332e-01, top1 85.88, top5 94.12
2021-11-16 20:26:03 (JOBID 31921) epoch 36: train time 2910.98, inference time 267.27s, valid_top1 70.34 (best_top1 70.34), valid_top5 89.90
2021-11-16 20:26:21 (JOBID 31921) epoch 36: train time 2911.02, inference time 286.01s, valid_top1 70.34 (best_top1 70.34), valid_top5 89.90
2021-11-16 20:26:22 (JOBID 31921) epoch 36: train time 2910.58, inference time 285.89s, valid_top1 70.34 (best_top1 70.34), valid_top5 89.90
2021-11-16 20:26:16 train 0000, loss 1.317e+00, top1 60.00, top5 88.24
2021-11-16 20:26:35 train 0000, loss 1.166e+00, top1 69.41, top5 91.76
2021-11-16 20:26:35 train 0000, loss 1.564e+00, top1 69.41, top5 84.71
2021-11-16 20:36:13 train 1000, loss 1.409e+00, top1 67.08, top5 86.18
2021-11-16 20:36:14 train 1000, loss 1.406e+00, top1 66.79, top5 86.30
2021-11-16 20:36:14 train 1000, loss 1.398e+00, top1 67.00, top5 86.38
2021-11-16 20:45:51 train 2000, loss 1.416e+00, top1 66.85, top5 86.03
2021-11-16 20:45:51 train 2000, loss 1.411e+00, top1 66.68, top5 86.16
2021-11-16 20:45:51 train 2000, loss 1.409e+00, top1 66.78, top5 86.23
2021-11-16 20:55:23 train 3000, loss 1.418e+00, top1 66.77, top5 86.03
2021-11-16 20:55:24 train 3000, loss 1.417e+00, top1 66.62, top5 86.13
2021-11-16 20:55:24 train 3000, loss 1.414e+00, top1 66.61, top5 86.13
2021-11-16 21:04:56 train 4000, loss 1.417e+00, top1 66.57, top5 86.07
2021-11-16 21:04:56 train 4000, loss 1.421e+00, top1 66.68, top5 86.04
2021-11-16 21:04:56 train 4000, loss 1.420e+00, top1 66.55, top5 86.08
2021-11-16 21:14:30 train 5000, loss 1.423e+00, top1 66.62, top5 86.01
2021-11-16 21:14:30 train 5000, loss 1.423e+00, top1 66.49, top5 86.03
2021-11-16 21:14:30 train 5000, loss 1.422e+00, top1 66.51, top5 86.01
2021-11-16 21:14:55 valid 0000, loss 7.123e-01, top1 84.71, top5 90.59
2021-11-16 21:14:55 valid 0000, loss 7.123e-01, top1 84.71, top5 90.59
2021-11-16 21:14:55 valid 0000, loss 7.123e-01, top1 84.71, top5 90.59
2021-11-16 21:19:30 (JOBID 31921) epoch 37: train time 2902.64, inference time 285.44s, valid_top1 69.83 (best_top1 70.34), valid_top5 89.60
2021-11-16 21:19:30 (JOBID 31921) epoch 37: train time 2921.32, inference time 285.39s, valid_top1 69.83 (best_top1 70.34), valid_top5 89.60
2021-11-16 21:19:30 (JOBID 31921) epoch 37: train time 2902.05, inference time 285.46s, valid_top1 69.83 (best_top1 70.34), valid_top5 89.60
2021-11-16 21:19:44 train 0000, loss 1.460e+00, top1 68.24, top5 87.06
2021-11-16 21:19:44 train 0000, loss 1.871e+00, top1 57.65, top5 77.65
2021-11-16 21:19:44 train 0000, loss 9.772e-01, top1 72.94, top5 92.94
2021-11-16 21:29:23 train 1000, loss 1.402e+00, top1 66.90, top5 86.17
2021-11-16 21:29:23 train 1000, loss 1.416e+00, top1 66.75, top5 85.96
2021-11-16 21:29:23 train 1000, loss 1.402e+00, top1 66.96, top5 86.36
2021-11-16 21:39:03 train 2000, loss 1.409e+00, top1 66.80, top5 86.21
2021-11-16 21:39:03 train 2000, loss 1.415e+00, top1 66.72, top5 86.01
2021-11-16 21:39:03 train 2000, loss 1.411e+00, top1 66.64, top5 86.13
2021-11-16 21:48:40 train 3000, loss 1.415e+00, top1 66.67, top5 86.10
2021-11-16 21:48:40 train 3000, loss 1.422e+00, top1 66.56, top5 85.93
2021-11-16 21:48:40 train 3000, loss 1.413e+00, top1 66.64, top5 86.15
2021-11-16 21:58:16 train 4000, loss 1.416e+00, top1 66.60, top5 86.12
2021-11-16 21:58:16 train 4000, loss 1.426e+00, top1 66.50, top5 85.89
2021-11-16 21:58:16 train 4000, loss 1.418e+00, top1 66.59, top5 86.10
2021-11-16 22:07:53 train 5000, loss 1.419e+00, top1 66.59, top5 86.06
2021-11-16 22:07:53 train 5000, loss 1.429e+00, top1 66.41, top5 85.88
2021-11-16 22:07:53 train 5000, loss 1.420e+00, top1 66.57, top5 86.09
2021-11-16 22:08:18 valid 0000, loss 7.566e-01, top1 83.53, top5 91.76
2021-11-16 22:08:18 valid 0000, loss 7.566e-01, top1 83.53, top5 91.76
2021-11-16 22:08:18 valid 0000, loss 7.566e-01, top1 83.53, top5 91.76
2021-11-16 22:12:43 (JOBID 31921) epoch 38: train time 2917.54, inference time 275.52s, valid_top1 70.29 (best_top1 70.34), valid_top5 89.85
2021-11-16 22:12:43 (JOBID 31921) epoch 38: train time 2917.35, inference time 276.30s, valid_top1 70.29 (best_top1 70.34), valid_top5 89.85
2021-11-16 22:12:43 (JOBID 31921) epoch 38: train time 2917.27, inference time 275.96s, valid_top1 70.29 (best_top1 70.34), valid_top5 89.85
2021-11-16 22:12:58 train 0000, loss 1.304e+00, top1 71.76, top5 87.06
2021-11-16 22:12:58 train 0000, loss 1.458e+00, top1 67.06, top5 85.88
2021-11-16 22:12:58 train 0000, loss 1.194e+00, top1 75.29, top5 87.06
2021-11-16 22:22:36 train 1000, loss 1.394e+00, top1 67.13, top5 86.41
2021-11-16 22:22:36 train 1000, loss 1.407e+00, top1 66.83, top5 86.34
2021-11-16 22:22:36 train 1000, loss 1.403e+00, top1 66.98, top5 86.21
2021-11-16 22:32:14 train 2000, loss 1.409e+00, top1 66.79, top5 86.15
2021-11-16 22:32:14 train 2000, loss 1.416e+00, top1 66.60, top5 86.25
2021-11-16 22:32:14 train 2000, loss 1.406e+00, top1 66.95, top5 86.18
2021-11-16 22:41:50 train 3000, loss 1.417e+00, top1 66.57, top5 86.23
2021-11-16 22:41:50 train 3000, loss 1.413e+00, top1 66.76, top5 86.10
2021-11-16 22:41:50 train 3000, loss 1.412e+00, top1 66.76, top5 86.12
2021-11-16 22:51:28 train 4000, loss 1.420e+00, top1 66.50, top5 86.14
2021-11-16 22:51:28 train 4000, loss 1.415e+00, top1 66.67, top5 86.12
2021-11-16 22:51:28 train 4000, loss 1.418e+00, top1 66.62, top5 86.06
2021-11-16 23:01:06 train 5000, loss 1.419e+00, top1 66.58, top5 86.03
2021-11-16 23:01:06 train 5000, loss 1.426e+00, top1 66.40, top5 86.05
2021-11-16 23:01:06 train 5000, loss 1.421e+00, top1 66.55, top5 86.08
2021-11-16 23:01:30 valid 0000, loss 7.245e-01, top1 84.71, top5 92.94
2021-11-16 23:01:30 valid 0000, loss 7.245e-01, top1 84.71, top5 92.94
2021-11-16 23:01:30 valid 0000, loss 7.245e-01, top1 84.71, top5 92.94
2021-11-16 23:05:50 (JOBID 31921) epoch 39: train time 2916.58, inference time 270.60s, valid_top1 69.19 (best_top1 70.34), valid_top5 89.18
2021-11-16 23:05:56 (JOBID 31921) epoch 39: train time 2916.56, inference time 275.78s, valid_top1 69.19 (best_top1 70.34), valid_top5 89.18
2021-11-16 23:05:58 (JOBID 31921) epoch 39: train time 2917.26, inference time 277.98s, valid_top1 69.19 (best_top1 70.34), valid_top5 89.18
2021-11-16 23:06:10 train 0000, loss 1.828e+00, top1 58.82, top5 75.29
2021-11-16 23:06:04 train 0000, loss 1.457e+00, top1 65.88, top5 87.06
2021-11-16 23:06:12 train 0000, loss 1.242e+00, top1 65.88, top5 89.41
2021-11-16 23:16:05 train 1000, loss 1.405e+00, top1 66.73, top5 86.48
2021-11-16 23:16:05 train 1000, loss 1.404e+00, top1 66.83, top5 86.44
2021-11-16 23:16:05 train 1000, loss 1.395e+00, top1 67.03, top5 86.43
2021-11-16 23:25:58 train 2000, loss 1.406e+00, top1 66.81, top5 86.37
2021-11-16 23:25:58 train 2000, loss 1.402e+00, top1 66.80, top5 86.40
2021-11-16 23:25:58 train 2000, loss 1.411e+00, top1 66.66, top5 86.26
2021-11-16 23:35:51 train 3000, loss 1.418e+00, top1 66.61, top5 86.18
2021-11-16 23:35:51 train 3000, loss 1.414e+00, top1 66.64, top5 86.20
2021-11-16 23:35:51 train 3000, loss 1.411e+00, top1 66.62, top5 86.27
2021-11-16 23:45:46 train 4000, loss 1.418e+00, top1 66.61, top5 86.18
2021-11-16 23:45:46 train 4000, loss 1.417e+00, top1 66.52, top5 86.20
2021-11-16 23:45:46 train 4000, loss 1.418e+00, top1 66.58, top5 86.10
2021-11-16 23:55:39 train 5000, loss 1.422e+00, top1 66.56, top5 86.11
2021-11-16 23:55:40 train 5000, loss 1.421e+00, top1 66.47, top5 86.16
2021-11-16 23:55:40 train 5000, loss 1.423e+00, top1 66.45, top5 86.04
2021-11-16 23:56:04 valid 0000, loss 6.919e-01, top1 84.71, top5 92.94
2021-11-16 23:56:04 valid 0000, loss 6.919e-01, top1 84.71, top5 92.94
2021-11-16 23:56:04 valid 0000, loss 6.919e-01, top1 84.71, top5 92.94
2021-11-17 00:00:36 (JOBID 31921) epoch 40: train time 3003.77, inference time 281.70s, valid_top1 70.25 (best_top1 70.34), valid_top5 89.84
2021-11-17 00:00:36 (JOBID 31921) epoch 40: train time 2996.32, inference time 281.82s, valid_top1 70.25 (best_top1 70.34), valid_top5 89.84
2021-11-17 00:00:36 (JOBID 31921) epoch 40: train time 2998.33, inference time 281.57s, valid_top1 70.25 (best_top1 70.34), valid_top5 89.84
2021-11-17 00:00:50 train 0000, loss 1.412e+00, top1 63.53, top5 87.06
2021-11-17 00:00:50 train 0000, loss 1.315e+00, top1 68.24, top5 87.06
2021-11-17 00:00:50 train 0000, loss 1.128e+00, top1 67.06, top5 90.59
2021-11-17 00:10:30 train 1000, loss 1.404e+00, top1 66.71, top5 86.20
2021-11-17 00:10:30 train 1000, loss 1.404e+00, top1 66.99, top5 86.34
2021-11-17 00:10:30 train 1000, loss 1.397e+00, top1 66.99, top5 86.35
2021-11-17 00:20:15 train 2000, loss 1.408e+00, top1 66.69, top5 86.21
2021-11-17 00:20:15 train 2000, loss 1.406e+00, top1 66.85, top5 86.36
2021-11-17 00:20:15 train 2000, loss 1.410e+00, top1 66.85, top5 86.22
2021-11-17 00:29:58 train 3000, loss 1.410e+00, top1 66.71, top5 86.20
2021-11-17 00:29:58 train 3000, loss 1.414e+00, top1 66.70, top5 86.26
2021-11-17 00:29:58 train 3000, loss 1.419e+00, top1 66.66, top5 86.09
2021-11-17 00:39:46 train 4000, loss 1.416e+00, top1 66.65, top5 86.22
2021-11-17 00:39:46 train 4000, loss 1.415e+00, top1 66.61, top5 86.12
2021-11-17 00:39:46 train 4000, loss 1.426e+00, top1 66.42, top5 85.97
2021-11-17 00:49:32 train 5000, loss 1.420e+00, top1 66.52, top5 86.16
2021-11-17 00:49:32 train 5000, loss 1.420e+00, top1 66.52, top5 86.06
2021-11-17 00:49:32 train 5000, loss 1.428e+00, top1 66.36, top5 85.96
2021-11-17 00:49:56 valid 0000, loss 6.319e-01, top1 84.71, top5 91.76
2021-11-17 00:49:56 valid 0000, loss 6.319e-01, top1 84.71, top5 91.76
2021-11-17 00:49:56 valid 0000, loss 6.319e-01, top1 84.71, top5 91.76
2021-11-17 00:54:26 (JOBID 31921) epoch 41: train time 2950.37, inference time 279.79s, valid_top1 70.13 (best_top1 70.34), valid_top5 89.87
2021-11-17 00:54:26 (JOBID 31921) epoch 41: train time 2950.29, inference time 279.82s, valid_top1 70.13 (best_top1 70.34), valid_top5 89.87
2021-11-17 00:54:26 (JOBID 31921) epoch 41: train time 2950.26, inference time 279.69s, valid_top1 70.13 (best_top1 70.34), valid_top5 89.87
2021-11-17 00:54:40 train 0000, loss 1.250e+00, top1 71.76, top5 89.41
2021-11-17 00:54:40 train 0000, loss 1.278e+00, top1 63.53, top5 90.59
2021-11-17 00:54:40 train 0000, loss 1.843e+00, top1 60.00, top5 78.82
2021-11-17 01:04:23 train 1000, loss 1.396e+00, top1 66.95, top5 86.40
2021-11-17 01:04:23 train 1000, loss 1.403e+00, top1 66.98, top5 86.35
2021-11-17 01:04:23 train 1000, loss 1.407e+00, top1 66.74, top5 86.34
2021-11-17 01:14:05 train 2000, loss 1.412e+00, top1 66.75, top5 86.21
2021-11-17 01:14:05 train 2000, loss 1.411e+00, top1 66.70, top5 86.23
2021-11-17 01:14:05 train 2000, loss 1.411e+00, top1 66.72, top5 86.14
2021-11-17 01:23:44 train 3000, loss 1.416e+00, top1 66.61, top5 86.15
2021-11-17 01:23:45 train 3000, loss 1.416e+00, top1 66.62, top5 86.13
2021-11-17 01:23:45 train 3000, loss 1.413e+00, top1 66.66, top5 86.15
2021-11-17 01:33:25 train 4000, loss 1.421e+00, top1 66.49, top5 86.08
2021-11-17 01:33:25 train 4000, loss 1.422e+00, top1 66.51, top5 86.06
2021-11-17 01:33:25 train 4000, loss 1.417e+00, top1 66.51, top5 86.13
2021-11-17 01:43:05 train 5000, loss 1.425e+00, top1 66.45, top5 86.02
2021-11-17 01:43:05 train 5000, loss 1.426e+00, top1 66.40, top5 85.98
2021-11-17 01:43:05 train 5000, loss 1.422e+00, top1 66.41, top5 86.06
2021-11-17 01:43:29 valid 0000, loss 6.338e-01, top1 84.71, top5 95.29
2021-11-17 01:43:29 valid 0000, loss 6.338e-01, top1 84.71, top5 95.29
2021-11-17 01:43:29 valid 0000, loss 6.338e-01, top1 84.71, top5 95.29
2021-11-17 01:48:09 (JOBID 31921) epoch 42: train time 2933.38, inference time 289.67s, valid_top1 69.05 (best_top1 70.34), valid_top5 89.24
2021-11-17 01:48:10 (JOBID 31921) epoch 42: train time 2933.24, inference time 290.59s, valid_top1 69.05 (best_top1 70.34), valid_top5 89.24
2021-11-17 01:48:14 (JOBID 31921) epoch 42: train time 2932.97, inference time 294.50s, valid_top1 69.05 (best_top1 70.34), valid_top5 89.24
2021-11-17 01:48:23 train 0000, loss 1.334e+00, top1 60.00, top5 88.24
2021-11-17 01:48:23 train 0000, loss 1.325e+00, top1 68.24, top5 88.24
2021-11-17 01:48:29 train 0000, loss 1.256e+00, top1 71.76, top5 84.71
2021-11-17 01:58:13 train 1000, loss 1.412e+00, top1 66.69, top5 86.27
2021-11-17 01:58:13 train 1000, loss 1.400e+00, top1 66.97, top5 86.37
2021-11-17 01:58:13 train 1000, loss 1.399e+00, top1 66.82, top5 86.40
2021-11-17 02:07:58 train 2000, loss 1.412e+00, top1 66.75, top5 86.25
2021-11-17 02:07:58 train 2000, loss 1.417e+00, top1 66.56, top5 86.19
2021-11-17 02:07:59 train 2000, loss 1.410e+00, top1 66.70, top5 86.23
2021-11-17 02:17:47 train 3000, loss 1.421e+00, top1 66.54, top5 86.15
2021-11-17 02:17:46 train 3000, loss 1.420e+00, top1 66.55, top5 86.11
2021-11-17 02:17:47 train 3000, loss 1.414e+00, top1 66.57, top5 86.20
2021-11-17 02:27:32 train 4000, loss 1.424e+00, top1 66.47, top5 86.11
2021-11-17 02:27:32 train 4000, loss 1.423e+00, top1 66.48, top5 86.04
2021-11-17 02:27:32 train 4000, loss 1.417e+00, top1 66.54, top5 86.16
2021-11-17 02:37:19 train 5000, loss 1.428e+00, top1 66.39, top5 86.03
2021-11-17 02:37:19 train 5000, loss 1.428e+00, top1 66.34, top5 85.95
2021-11-17 02:37:19 train 5000, loss 1.421e+00, top1 66.50, top5 86.09
2021-11-17 02:37:43 valid 0000, loss 4.905e-01, top1 90.59, top5 97.65
2021-11-17 02:37:43 valid 0000, loss 4.905e-01, top1 90.59, top5 97.65
2021-11-17 02:37:43 valid 0000, loss 4.905e-01, top1 90.59, top5 97.65
2021-11-17 02:42:19 (JOBID 31921) epoch 43: train time 2963.67, inference time 285.76s, valid_top1 69.58 (best_top1 70.34), valid_top5 89.58
2021-11-17 02:42:19 (JOBID 31921) epoch 43: train time 2962.95, inference time 286.11s, valid_top1 69.58 (best_top1 70.34), valid_top5 89.58
2021-11-17 02:42:20 (JOBID 31921) epoch 43: train time 2958.88, inference time 286.62s, valid_top1 69.58 (best_top1 70.34), valid_top5 89.58
2021-11-17 02:42:34 train 0000, loss 1.398e+00, top1 67.06, top5 88.24
2021-11-17 02:42:34 train 0000, loss 8.906e-01, top1 74.12, top5 94.12
2021-11-17 02:42:34 train 0000, loss 1.546e+00, top1 61.18, top5 83.53
2021-11-17 02:52:12 train 1000, loss 1.404e+00, top1 66.83, top5 86.43
2021-11-17 02:52:12 train 1000, loss 1.405e+00, top1 66.91, top5 86.37
2021-11-17 02:52:12 train 1000, loss 1.432e+00, top1 66.35, top5 85.98
2021-11-17 03:01:52 train 2000, loss 1.417e+00, top1 66.53, top5 86.22
2021-11-17 03:01:52 train 2000, loss 1.427e+00, top1 66.40, top5 85.99
2021-11-17 03:01:52 train 2000, loss 1.416e+00, top1 66.67, top5 86.19
2021-11-17 03:11:35 train 3000, loss 1.418e+00, top1 66.47, top5 86.19
2021-11-17 03:11:35 train 3000, loss 1.430e+00, top1 66.33, top5 85.93
2021-11-17 03:11:35 train 3000, loss 1.418e+00, top1 66.59, top5 86.13
2021-11-17 03:21:17 train 4000, loss 1.424e+00, top1 66.34, top5 86.11
2021-11-17 03:21:17 train 4000, loss 1.432e+00, top1 66.31, top5 85.89
2021-11-17 03:21:17 train 4000, loss 1.420e+00, top1 66.52, top5 86.10
2021-11-17 03:30:55 train 5000, loss 1.434e+00, top1 66.27, top5 85.84
2021-11-17 03:30:55 train 5000, loss 1.428e+00, top1 66.30, top5 86.03
2021-11-17 03:30:55 train 5000, loss 1.426e+00, top1 66.42, top5 86.02
2021-11-17 03:31:20 valid 0000, loss 5.999e-01, top1 83.53, top5 94.12
2021-11-17 03:31:20 valid 0000, loss 5.999e-01, top1 83.53, top5 94.12
2021-11-17 03:31:20 valid 0000, loss 5.999e-01, top1 83.53, top5 94.12
2021-11-17 03:35:59 (JOBID 31921) epoch 44: train time 2931.09, inference time 289.41s, valid_top1 69.85 (best_top1 70.34), valid_top5 89.73
2021-11-17 03:36:00 (JOBID 31921) epoch 44: train time 2929.77, inference time 289.64s, valid_top1 69.85 (best_top1 70.34), valid_top5 89.73
2021-11-17 03:36:00 (JOBID 31921) epoch 44: train time 2930.63, inference time 290.50s, valid_top1 69.85 (best_top1 70.34), valid_top5 89.73
2021-11-17 03:36:14 train 0000, loss 1.210e+00, top1 70.59, top5 87.06
2021-11-17 03:36:14 train 0000, loss 1.557e+00, top1 61.18, top5 82.35
2021-11-17 03:36:14 train 0000, loss 1.494e+00, top1 63.53, top5 84.71
2021-11-17 03:45:57 train 1000, loss 1.413e+00, top1 66.72, top5 86.23
2021-11-17 03:45:57 train 1000, loss 1.412e+00, top1 66.71, top5 86.19
