2021-11-14 18:11:11 CARME Slurm ID: 31907
2021-11-14 18:11:11 CARME Slurm ID: 31907
2021-11-14 18:11:11 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_01', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-14 18:11:11 CARME Slurm ID: 31907
2021-11-14 18:11:11 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_01', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-14 18:11:11 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_01', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-14 18:11:13 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:13 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:13 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:14 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:14 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:14 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:24 Computational complexity:       3.22 GMac
2021-11-14 18:11:24 Number of parameters:           22.7 M  
2021-11-14 18:11:24 Computational complexity:       3.22 GMac
2021-11-14 18:11:24 Number of parameters:           22.7 M  
2021-11-14 18:11:24 Computational complexity:       3.22 GMac
2021-11-14 18:11:24 Number of parameters:           22.7 M  
2021-11-14 18:11:44 valid 0000, loss 6.286e-01, top1 89.41, top5 95.29
2021-11-16 20:41:34 train 1000, loss 1.290e+00, top1 69.17, top5 87.75
2021-11-16 20:50:48 train 2000, loss 1.306e+00, top1 68.82, top5 87.52
2021-11-16 20:50:48 train 2000, loss 1.313e+00, top1 68.64, top5 87.40
2021-11-16 20:50:48 train 2000, loss 1.295e+00, top1 69.06, top5 87.69
2021-11-16 21:00:03 train 3000, loss 1.308e+00, top1 68.82, top5 87.53
2021-11-16 21:00:03 train 3000, loss 1.306e+00, top1 68.84, top5 87.58
2021-11-16 21:00:03 train 3000, loss 1.316e+00, top1 68.63, top5 87.33
2021-11-16 21:09:20 train 4000, loss 1.314e+00, top1 68.63, top5 87.47
2021-11-16 21:09:19 train 4000, loss 1.314e+00, top1 68.66, top5 87.44
2021-11-16 21:09:20 train 4000, loss 1.319e+00, top1 68.53, top5 87.32
2021-11-16 21:18:38 train 5000, loss 1.317e+00, top1 68.57, top5 87.43
2021-11-16 21:18:38 train 5000, loss 1.320e+00, top1 68.48, top5 87.36
2021-11-16 21:18:38 train 5000, loss 1.323e+00, top1 68.41, top5 87.26
2021-11-16 21:19:03 valid 0000, loss 6.122e-01, top1 87.06, top5 92.94
2021-11-16 21:19:03 valid 0000, loss 6.122e-01, top1 87.06, top5 92.94
2021-11-16 21:19:03 valid 0000, loss 6.122e-01, top1 87.06, top5 92.94
2021-11-16 21:23:36 (JOBID 31907) epoch 57: train time 2815.89, inference time 284.75s, valid_top1 70.88 (best_top1 71.70), valid_top5 90.58
2021-11-16 21:23:38 (JOBID 31907) epoch 57: train time 2815.35, inference time 285.35s, valid_top1 70.88 (best_top1 71.70), valid_top5 90.58
2021-11-16 21:23:38 (JOBID 31907) epoch 57: train time 2815.87, inference time 286.09s, valid_top1 70.88 (best_top1 71.70), valid_top5 90.58
2021-11-16 21:23:51 train 0000, loss 1.541e+00, top1 64.71, top5 83.53
2021-11-16 21:23:51 train 0000, loss 1.323e+00, top1 67.06, top5 89.41
2021-11-16 21:23:52 train 0000, loss 7.985e-01, top1 77.65, top5 94.12
2021-11-16 21:33:19 train 1000, loss 1.291e+00, top1 69.30, top5 87.70
2021-11-16 21:33:19 train 1000, loss 1.297e+00, top1 68.92, top5 87.62
2021-11-16 21:33:19 train 1000, loss 1.294e+00, top1 68.98, top5 87.79
2021-11-16 21:42:42 train 2000, loss 1.296e+00, top1 69.10, top5 87.61
2021-11-16 21:42:43 train 2000, loss 1.304e+00, top1 68.76, top5 87.57
2021-11-16 21:42:43 train 2000, loss 1.306e+00, top1 68.79, top5 87.58
2021-11-16 21:52:08 train 3000, loss 1.310e+00, top1 68.60, top5 87.50
2021-11-16 21:52:08 train 3000, loss 1.310e+00, top1 68.65, top5 87.54
2021-11-16 21:52:08 train 3000, loss 1.300e+00, top1 68.95, top5 87.55
2021-11-16 22:01:32 train 4000, loss 1.317e+00, top1 68.56, top5 87.43
2021-11-16 22:01:32 train 4000, loss 1.308e+00, top1 68.76, top5 87.45
2021-11-16 22:01:32 train 4000, loss 1.312e+00, top1 68.58, top5 87.51
2021-11-16 22:10:58 train 5000, loss 1.316e+00, top1 68.50, top5 87.46
2021-11-16 22:10:58 train 5000, loss 1.320e+00, top1 68.48, top5 87.37
2021-11-16 22:10:59 train 5000, loss 1.313e+00, top1 68.61, top5 87.41
2021-11-16 22:11:23 valid 0000, loss 7.707e-01, top1 85.88, top5 94.12
2021-11-16 22:11:23 valid 0000, loss 7.707e-01, top1 85.88, top5 94.12
2021-11-16 22:11:23 valid 0000, loss 7.707e-01, top1 85.88, top5 94.12
2021-11-16 22:15:59 (JOBID 31907) epoch 58: train time 2854.81, inference time 286.03s, valid_top1 70.94 (best_top1 71.70), valid_top5 90.39
2021-11-16 22:15:59 (JOBID 31907) epoch 58: train time 2856.16, inference time 286.02s, valid_top1 70.94 (best_top1 71.70), valid_top5 90.39
2021-11-16 22:15:59 (JOBID 31907) epoch 58: train time 2855.12, inference time 285.99s, valid_top1 70.94 (best_top1 71.70), valid_top5 90.39
2021-11-16 22:16:14 train 0000, loss 1.515e+00, top1 58.82, top5 85.88
2021-11-16 22:16:14 train 0000, loss 1.362e+00, top1 64.71, top5 84.71
2021-11-16 22:16:14 train 0000, loss 1.066e+00, top1 70.59, top5 91.76
2021-11-16 22:25:41 train 1000, loss 1.305e+00, top1 68.73, top5 87.44
2021-11-16 22:25:41 train 1000, loss 1.289e+00, top1 69.28, top5 87.84
2021-11-16 22:25:41 train 1000, loss 1.303e+00, top1 68.56, top5 87.69
2021-11-16 22:35:08 train 2000, loss 1.311e+00, top1 68.66, top5 87.48
2021-11-16 22:35:08 train 2000, loss 1.306e+00, top1 68.86, top5 87.61
2021-11-16 22:35:08 train 2000, loss 1.303e+00, top1 68.75, top5 87.65
2021-11-16 22:44:34 train 3000, loss 1.313e+00, top1 68.67, top5 87.46
2021-11-16 22:44:34 train 3000, loss 1.307e+00, top1 68.82, top5 87.55
2021-11-16 22:44:34 train 3000, loss 1.308e+00, top1 68.69, top5 87.55
2021-11-16 22:54:03 train 4000, loss 1.316e+00, top1 68.53, top5 87.45
2021-11-16 22:54:03 train 4000, loss 1.313e+00, top1 68.69, top5 87.45
2021-11-16 22:54:03 train 4000, loss 1.315e+00, top1 68.54, top5 87.46
2021-11-16 23:03:29 train 5000, loss 1.318e+00, top1 68.51, top5 87.41
2021-11-16 23:03:29 train 5000, loss 1.317e+00, top1 68.59, top5 87.38
2021-11-16 23:03:29 train 5000, loss 1.315e+00, top1 68.53, top5 87.45
2021-11-16 23:03:54 valid 0000, loss 5.475e-01, top1 89.41, top5 95.29
2021-11-16 23:03:54 valid 0000, loss 5.475e-01, top1 89.41, top5 95.29
2021-11-16 23:03:54 valid 0000, loss 5.475e-01, top1 89.41, top5 95.29
2021-11-16 23:08:40 (JOBID 31907) epoch 59: train time 2864.12, inference time 296.92s, valid_top1 71.03 (best_top1 71.70), valid_top5 90.53
2021-11-16 23:08:40 (JOBID 31907) epoch 59: train time 2864.12, inference time 296.93s, valid_top1 71.03 (best_top1 71.70), valid_top5 90.53
2021-11-16 23:08:40 (JOBID 31907) epoch 59: train time 2863.78, inference time 296.93s, valid_top1 71.03 (best_top1 71.70), valid_top5 90.53
2021-11-16 23:08:54 train 0000, loss 9.852e-01, top1 77.65, top5 94.12
2021-11-16 23:08:54 train 0000, loss 1.356e+00, top1 68.24, top5 87.06
2021-11-16 23:08:54 train 0000, loss 1.594e+00, top1 65.88, top5 84.71
2021-11-16 23:18:22 train 1000, loss 1.169e+00, top1 71.89, top5 89.23
2021-11-16 23:18:22 train 1000, loss 1.176e+00, top1 71.93, top5 88.91
2021-11-16 23:18:22 train 1000, loss 1.169e+00, top1 71.95, top5 89.30
2021-11-16 23:27:50 train 2000, loss 1.155e+00, top1 72.33, top5 89.26
2021-11-16 23:27:50 train 2000, loss 1.149e+00, top1 72.29, top5 89.51
2021-11-16 23:27:50 train 2000, loss 1.141e+00, top1 72.61, top5 89.60
2021-11-16 23:37:17 train 3000, loss 1.132e+00, top1 72.74, top5 89.69
2021-11-16 23:37:17 train 3000, loss 1.138e+00, top1 72.72, top5 89.48
2021-11-16 23:37:17 train 3000, loss 1.131e+00, top1 72.86, top5 89.73
2021-11-16 23:46:47 train 4000, loss 1.122e+00, top1 72.97, top5 89.81
2021-11-16 23:46:46 train 4000, loss 1.127e+00, top1 72.96, top5 89.64
2021-11-16 23:46:47 train 4000, loss 1.123e+00, top1 73.00, top5 89.80
2021-11-16 23:56:14 train 5000, loss 1.120e+00, top1 73.13, top5 89.73
2021-11-16 23:56:14 train 5000, loss 1.116e+00, top1 73.10, top5 89.86
2021-11-16 23:56:15 train 5000, loss 1.116e+00, top1 73.14, top5 89.87
2021-11-16 23:56:39 valid 0000, loss 4.579e-01, top1 91.76, top5 95.29
2021-11-16 23:56:39 valid 0000, loss 4.579e-01, top1 91.76, top5 95.29
2021-11-16 23:56:39 valid 0000, loss 4.579e-01, top1 91.76, top5 95.29
2021-11-17 00:01:07 (JOBID 31907) epoch 60: train time 2869.02, inference time 277.96s, valid_top1 74.91 (best_top1 74.91), valid_top5 92.57
2021-11-17 00:01:17 (JOBID 31907) epoch 60: train time 2868.72, inference time 287.87s, valid_top1 74.91 (best_top1 74.91), valid_top5 92.57
2021-11-17 00:01:18 (JOBID 31907) epoch 60: train time 2869.11, inference time 289.40s, valid_top1 74.91 (best_top1 74.91), valid_top5 92.57
2021-11-17 00:01:31 train 0000, loss 8.953e-01, top1 77.65, top5 94.12
2021-11-17 00:01:20 train 0000, loss 1.179e+00, top1 71.76, top5 89.41
2021-11-17 00:01:32 train 0000, loss 1.436e+00, top1 64.71, top5 87.06
2021-11-17 00:10:57 train 1000, loss 1.073e+00, top1 74.05, top5 90.26
2021-11-17 00:10:58 train 1000, loss 1.063e+00, top1 74.28, top5 90.51
2021-11-17 00:10:58 train 1000, loss 1.068e+00, top1 74.10, top5 90.38
2021-11-17 00:20:26 train 2000, loss 1.063e+00, top1 74.18, top5 90.45
2021-11-17 00:20:26 train 2000, loss 1.061e+00, top1 74.31, top5 90.54
2021-11-17 00:20:26 train 2000, loss 1.068e+00, top1 74.07, top5 90.44
2021-11-17 00:29:52 train 3000, loss 1.064e+00, top1 74.28, top5 90.45
2021-11-17 00:29:52 train 3000, loss 1.064e+00, top1 74.23, top5 90.47
2021-11-17 00:29:52 train 3000, loss 1.061e+00, top1 74.31, top5 90.51
2021-11-17 00:39:20 train 4000, loss 1.062e+00, top1 74.29, top5 90.47
2021-11-17 00:39:20 train 4000, loss 1.057e+00, top1 74.39, top5 90.55
2021-11-17 00:39:20 train 4000, loss 1.064e+00, top1 74.27, top5 90.45
2021-11-17 00:48:46 train 5000, loss 1.056e+00, top1 74.43, top5 90.56
2021-11-17 00:48:46 train 5000, loss 1.061e+00, top1 74.31, top5 90.47
2021-11-17 00:48:46 train 5000, loss 1.061e+00, top1 74.32, top5 90.48
2021-11-17 00:49:12 valid 0000, loss 4.547e-01, top1 91.76, top5 94.12
2021-11-17 00:49:12 valid 0000, loss 4.547e-01, top1 91.76, top5 94.12
2021-11-17 00:49:12 valid 0000, loss 4.547e-01, top1 91.76, top5 94.12
2021-11-17 00:53:41 (JOBID 31907) epoch 61: train time 2862.19, inference time 280.22s, valid_top1 75.45 (best_top1 75.45), valid_top5 92.73
2021-11-17 00:53:41 (JOBID 31907) epoch 61: train time 2873.67, inference time 280.81s, valid_top1 75.45 (best_top1 75.45), valid_top5 92.73
2021-11-17 00:53:41 (JOBID 31907) epoch 61: train time 2862.93, inference time 280.22s, valid_top1 75.45 (best_top1 75.45), valid_top5 92.73
2021-11-17 00:53:56 train 0000, loss 9.575e-01, top1 75.29, top5 89.41
2021-11-17 00:53:56 train 0000, loss 1.111e+00, top1 69.41, top5 91.76
2021-11-17 00:53:56 train 0000, loss 1.177e+00, top1 68.24, top5 88.24
2021-11-17 01:03:19 train 1000, loss 1.052e+00, top1 74.56, top5 90.54
2021-11-17 01:03:19 train 1000, loss 1.034e+00, top1 75.01, top5 90.78
2021-11-17 01:03:19 train 1000, loss 1.041e+00, top1 74.80, top5 90.68
2021-11-17 01:12:45 train 2000, loss 1.045e+00, top1 74.63, top5 90.69
2021-11-17 01:12:45 train 2000, loss 1.041e+00, top1 74.76, top5 90.71
2021-11-17 01:12:45 train 2000, loss 1.041e+00, top1 74.71, top5 90.67
2021-11-17 01:22:09 train 3000, loss 1.046e+00, top1 74.58, top5 90.64
2021-11-17 01:22:09 train 3000, loss 1.040e+00, top1 74.79, top5 90.69
2021-11-17 01:22:09 train 3000, loss 1.042e+00, top1 74.73, top5 90.67
2021-11-17 01:31:36 train 4000, loss 1.044e+00, top1 74.66, top5 90.67
2021-11-17 01:31:36 train 4000, loss 1.039e+00, top1 74.77, top5 90.69
2021-11-17 01:31:37 train 4000, loss 1.043e+00, top1 74.71, top5 90.64
2021-11-17 01:41:03 train 5000, loss 1.044e+00, top1 74.67, top5 90.68
2021-11-17 01:41:03 train 5000, loss 1.039e+00, top1 74.79, top5 90.71
2021-11-17 01:41:03 train 5000, loss 1.044e+00, top1 74.67, top5 90.64
2021-11-17 01:41:27 valid 0000, loss 4.850e-01, top1 91.76, top5 94.12
2021-11-17 01:41:27 valid 0000, loss 4.850e-01, top1 91.76, top5 94.12
2021-11-17 01:41:27 valid 0000, loss 4.850e-01, top1 91.76, top5 94.12
2021-11-17 01:46:14 (JOBID 31907) epoch 62: train time 2856.30, inference time 296.98s, valid_top1 75.52 (best_top1 75.52), valid_top5 92.74
2021-11-17 01:46:14 (JOBID 31907) epoch 62: train time 2855.91, inference time 296.81s, valid_top1 75.52 (best_top1 75.52), valid_top5 92.74
2021-11-17 01:46:15 (JOBID 31907) epoch 62: train time 2855.64, inference time 296.90s, valid_top1 75.52 (best_top1 75.52), valid_top5 92.74
2021-11-17 01:46:29 train 0000, loss 9.173e-01, top1 72.94, top5 92.94
2021-11-17 01:46:29 train 0000, loss 1.223e+00, top1 74.12, top5 84.71
2021-11-17 01:46:29 train 0000, loss 1.010e+00, top1 78.82, top5 91.76
2021-11-17 01:55:54 train 1000, loss 1.026e+00, top1 75.13, top5 90.90
2021-11-17 01:55:54 train 1000, loss 1.022e+00, top1 75.25, top5 90.89
2021-11-17 01:55:54 train 1000, loss 1.030e+00, top1 74.98, top5 90.77
2021-11-17 02:05:21 train 2000, loss 1.022e+00, top1 75.35, top5 90.93
2021-11-17 02:05:21 train 2000, loss 1.027e+00, top1 75.18, top5 90.86
2021-11-17 02:05:21 train 2000, loss 1.028e+00, top1 75.04, top5 90.79
2021-11-17 02:14:49 train 3000, loss 1.027e+00, top1 75.16, top5 90.88
2021-11-17 02:14:49 train 3000, loss 1.021e+00, top1 75.33, top5 90.95
2021-11-17 02:14:49 train 3000, loss 1.029e+00, top1 75.00, top5 90.80
2021-11-17 02:24:15 train 4000, loss 1.023e+00, top1 75.24, top5 90.92
2021-11-17 02:24:16 train 4000, loss 1.026e+00, top1 75.08, top5 90.83
2021-11-17 02:24:16 train 4000, loss 1.025e+00, top1 75.17, top5 90.91
2021-11-17 02:33:42 train 5000, loss 1.024e+00, top1 75.23, top5 90.92
2021-11-17 02:33:43 train 5000, loss 1.025e+00, top1 75.13, top5 90.89
2021-11-17 02:33:43 train 5000, loss 1.029e+00, top1 75.02, top5 90.80
2021-11-17 02:34:07 valid 0000, loss 4.740e-01, top1 90.59, top5 94.12
2021-11-17 02:34:07 valid 0000, loss 4.740e-01, top1 90.59, top5 94.12
2021-11-17 02:34:07 valid 0000, loss 4.740e-01, top1 90.59, top5 94.12
2021-11-17 02:38:42 (JOBID 31907) epoch 63: train time 2862.49, inference time 285.27s, valid_top1 75.59 (best_top1 75.59), valid_top5 92.80
2021-11-17 02:38:48 (JOBID 31907) epoch 63: train time 2862.46, inference time 291.65s, valid_top1 75.59 (best_top1 75.59), valid_top5 92.80
2021-11-17 02:38:49 (JOBID 31907) epoch 63: train time 2861.87, inference time 291.50s, valid_top1 75.59 (best_top1 75.59), valid_top5 92.80
2021-11-17 02:39:02 train 0000, loss 9.319e-01, top1 77.65, top5 95.29
2021-11-17 02:38:57 train 0000, loss 1.157e+00, top1 70.59, top5 88.24
2021-11-17 02:39:03 train 0000, loss 9.290e-01, top1 74.12, top5 95.29
2021-11-17 02:48:30 train 1000, loss 1.004e+00, top1 75.75, top5 91.13
2021-11-17 02:48:30 train 1000, loss 1.010e+00, top1 75.48, top5 91.06
2021-11-17 02:48:30 train 1000, loss 1.015e+00, top1 75.35, top5 91.02
2021-11-17 02:57:56 train 2000, loss 1.011e+00, top1 75.39, top5 91.09
2021-11-17 02:57:56 train 2000, loss 1.011e+00, top1 75.47, top5 91.07
2021-11-17 02:57:56 train 2000, loss 1.015e+00, top1 75.39, top5 91.03
2021-11-17 03:07:24 train 3000, loss 1.010e+00, top1 75.44, top5 91.08
2021-11-17 03:07:24 train 3000, loss 1.018e+00, top1 75.35, top5 90.98
2021-11-17 03:07:24 train 3000, loss 1.013e+00, top1 75.35, top5 91.06
2021-11-17 03:16:53 train 4000, loss 1.016e+00, top1 75.36, top5 91.01
2021-11-17 03:16:53 train 4000, loss 1.011e+00, top1 75.45, top5 91.05
2021-11-17 03:16:53 train 4000, loss 1.011e+00, top1 75.39, top5 91.09
2021-11-17 03:26:20 train 5000, loss 1.011e+00, top1 75.43, top5 91.05
2021-11-17 03:26:20 train 5000, loss 1.016e+00, top1 75.31, top5 91.02
2021-11-17 03:26:20 train 5000, loss 1.013e+00, top1 75.36, top5 91.08
2021-11-17 03:26:45 valid 0000, loss 4.611e-01, top1 90.59, top5 94.12
2021-11-17 03:26:45 valid 0000, loss 4.611e-01, top1 90.59, top5 94.12
2021-11-17 03:26:45 valid 0000, loss 4.611e-01, top1 90.59, top5 94.12
2021-11-17 03:31:19 (JOBID 31907) epoch 64: train time 2866.43, inference time 284.10s, valid_top1 75.77 (best_top1 75.77), valid_top5 92.96
2021-11-17 03:31:20 (JOBID 31907) epoch 64: train time 2872.84, inference time 284.98s, valid_top1 75.77 (best_top1 75.77), valid_top5 92.96
2021-11-17 03:31:20 (JOBID 31907) epoch 64: train time 2865.76, inference time 284.88s, valid_top1 75.77 (best_top1 75.77), valid_top5 92.96
2021-11-17 03:31:34 train 0000, loss 5.562e-01, top1 83.53, top5 98.82
2021-11-17 03:31:34 train 0000, loss 1.012e+00, top1 78.82, top5 90.59
2021-11-17 03:31:34 train 0000, loss 1.303e+00, top1 72.94, top5 88.24
2021-11-17 03:41:01 train 1000, loss 1.004e+00, top1 75.64, top5 91.06
2021-11-17 03:41:01 train 1000, loss 9.968e-01, top1 75.89, top5 91.18
2021-11-17 03:41:01 train 1000, loss 9.925e-01, top1 75.83, top5 91.29
2021-11-17 03:50:29 train 2000, loss 1.006e+00, top1 75.55, top5 91.11
2021-11-17 03:50:29 train 2000, loss 1.002e+00, top1 75.67, top5 91.18
2021-11-17 03:50:29 train 2000, loss 9.922e-01, top1 75.86, top5 91.31
2021-11-17 03:59:56 train 3000, loss 1.003e+00, top1 75.65, top5 91.12
2021-11-17 03:59:56 train 3000, loss 9.969e-01, top1 75.72, top5 91.23
2021-11-17 03:59:56 train 3000, loss 1.005e+00, top1 75.61, top5 91.15
2021-11-17 04:09:25 train 4000, loss 1.003e+00, top1 75.63, top5 91.11
2021-11-17 04:09:25 train 4000, loss 1.005e+00, top1 75.61, top5 91.11
2021-11-17 04:09:25 train 4000, loss 1.001e+00, top1 75.63, top5 91.18
2021-11-17 04:18:53 train 5000, loss 1.004e+00, top1 75.62, top5 91.09
2021-11-17 04:18:53 train 5000, loss 1.006e+00, top1 75.59, top5 91.12
2021-11-17 04:18:53 train 5000, loss 1.002e+00, top1 75.61, top5 91.19
2021-11-17 04:19:18 valid 0000, loss 5.080e-01, top1 88.24, top5 94.12
2021-11-17 04:19:18 valid 0000, loss 5.080e-01, top1 88.24, top5 94.12
2021-11-17 04:19:18 valid 0000, loss 5.080e-01, top1 88.24, top5 94.12
2021-11-17 04:24:06 (JOBID 31907) epoch 65: train time 2869.00, inference time 298.92s, valid_top1 75.83 (best_top1 75.83), valid_top5 92.91
2021-11-17 04:24:08 (JOBID 31907) epoch 65: train time 2867.28, inference time 299.68s, valid_top1 75.83 (best_top1 75.83), valid_top5 92.91
2021-11-17 04:24:10 (JOBID 31907) epoch 65: train time 2868.01, inference time 302.56s, valid_top1 75.83 (best_top1 75.83), valid_top5 92.91
2021-11-17 04:24:22 train 0000, loss 9.289e-01, top1 75.29, top5 94.12
2021-11-17 04:24:22 train 0000, loss 1.137e+00, top1 72.94, top5 90.59
2021-11-17 04:24:24 train 0000, loss 9.422e-01, top1 78.82, top5 94.12
2021-11-17 04:33:50 train 1000, loss 9.921e-01, top1 75.90, top5 91.23
2021-11-17 04:33:50 train 1000, loss 1.000e+00, top1 75.73, top5 91.20
2021-11-17 04:33:50 train 1000, loss 1.005e+00, top1 75.78, top5 91.12
2021-11-17 04:43:18 train 2000, loss 9.961e-01, top1 75.87, top5 91.22
2021-11-17 04:43:18 train 2000, loss 9.949e-01, top1 75.78, top5 91.26
2021-11-17 04:43:18 train 2000, loss 1.001e+00, top1 75.81, top5 91.17
2021-11-17 04:52:47 train 3000, loss 9.912e-01, top1 75.86, top5 91.32
2021-11-17 04:52:47 train 3000, loss 9.958e-01, top1 75.82, top5 91.19
2021-11-17 04:52:48 train 3000, loss 9.970e-01, top1 75.83, top5 91.24
2021-11-17 05:02:16 train 4000, loss 9.920e-01, top1 75.84, top5 91.30
2021-11-17 05:02:16 train 4000, loss 9.966e-01, top1 75.81, top5 91.17
2021-11-17 05:02:17 train 4000, loss 9.977e-01, top1 75.80, top5 91.20
2021-11-17 05:11:44 train 5000, loss 9.910e-01, top1 75.87, top5 91.31
2021-11-17 05:11:44 train 5000, loss 9.969e-01, top1 75.79, top5 91.18
2021-11-17 05:11:44 train 5000, loss 9.959e-01, top1 75.81, top5 91.22
2021-11-17 05:12:09 valid 0000, loss 5.346e-01, top1 90.59, top5 94.12
2021-11-17 05:12:09 valid 0000, loss 5.346e-01, top1 90.59, top5 94.12
2021-11-17 05:12:09 valid 0000, loss 5.346e-01, top1 90.59, top5 94.12
2021-11-17 05:16:48 (JOBID 31907) epoch 66: train time 2872.11, inference time 289.69s, valid_top1 75.78 (best_top1 75.83), valid_top5 92.93
2021-11-17 05:16:48 (JOBID 31907) epoch 66: train time 2868.52, inference time 289.69s, valid_top1 75.78 (best_top1 75.83), valid_top5 92.93
2021-11-17 05:16:49 (JOBID 31907) epoch 66: train time 2870.55, inference time 289.69s, valid_top1 75.78 (best_top1 75.83), valid_top5 92.93
2021-11-17 05:17:03 train 0000, loss 1.092e+00, top1 74.12, top5 90.59
2021-11-17 05:17:04 train 0000, loss 7.963e-01, top1 77.65, top5 95.29
2021-11-17 05:17:03 train 0000, loss 1.166e+00, top1 71.76, top5 90.59
2021-11-17 05:26:28 train 1000, loss 9.875e-01, top1 76.02, top5 91.25
2021-11-17 05:26:28 train 1000, loss 9.819e-01, top1 76.02, top5 91.43
2021-11-17 05:26:28 train 1000, loss 9.756e-01, top1 76.27, top5 91.47
2021-11-17 05:35:53 train 2000, loss 9.797e-01, top1 76.09, top5 91.47
2021-11-17 05:35:53 train 2000, loss 9.874e-01, top1 75.96, top5 91.33
2021-11-17 05:35:53 train 2000, loss 9.788e-01, top1 76.24, top5 91.45
2021-11-17 05:45:18 train 3000, loss 9.886e-01, top1 75.89, top5 91.33
2021-11-17 05:45:18 train 3000, loss 9.833e-01, top1 76.13, top5 91.39
2021-11-17 05:45:18 train 3000, loss 9.835e-01, top1 76.03, top5 91.40
2021-11-17 05:54:42 train 4000, loss 9.909e-01, top1 75.85, top5 91.30
2021-11-17 05:54:42 train 4000, loss 9.871e-01, top1 76.01, top5 91.37
2021-11-17 05:54:42 train 4000, loss 9.859e-01, top1 76.00, top5 91.35
2021-11-17 06:04:06 train 5000, loss 9.883e-01, top1 76.01, top5 91.36
2021-11-17 06:04:06 train 5000, loss 9.871e-01, top1 76.01, top5 91.34
2021-11-17 06:04:06 train 5000, loss 9.914e-01, top1 75.84, top5 91.30
2021-11-17 06:04:31 valid 0000, loss 4.837e-01, top1 89.41, top5 94.12
2021-11-17 06:04:31 valid 0000, loss 4.837e-01, top1 89.41, top5 94.12
2021-11-17 06:04:31 valid 0000, loss 4.837e-01, top1 89.41, top5 94.12
2021-11-17 06:09:07 (JOBID 31907) epoch 67: train time 2851.85, inference time 287.08s, valid_top1 75.98 (best_top1 75.98), valid_top5 92.99
2021-11-17 06:09:07 (JOBID 31907) epoch 67: train time 2851.80, inference time 287.19s, valid_top1 75.98 (best_top1 75.98), valid_top5 92.99
2021-11-17 06:09:08 (JOBID 31907) epoch 67: train time 2851.60, inference time 286.94s, valid_top1 75.98 (best_top1 75.98), valid_top5 92.99
2021-11-17 06:09:22 train 0000, loss 1.044e+00, top1 72.94, top5 89.41
2021-11-17 06:09:22 train 0000, loss 7.959e-01, top1 76.47, top5 92.94
2021-11-17 06:09:22 train 0000, loss 9.111e-01, top1 77.65, top5 91.76
2021-11-17 06:18:59 train 1000, loss 9.728e-01, top1 76.36, top5 91.44
