2021-11-06 18:19:58 CARME Slurm ID: 31685
2021-11-06 18:19:58 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-06 18:19:58 CARME Slurm ID: 31685
2021-11-06 18:19:58 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-06 18:19:58 CARME Slurm ID: 31685
2021-11-06 18:19:58 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-06 18:19:59 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:08 Computational complexity:       1.97 GMac
2021-11-06 18:20:08 Computational complexity:       1.97 GMac
2021-11-06 18:20:08 Number of parameters:           13.56 M 
2021-11-06 18:20:08 Number of parameters:           13.56 M 
2021-11-06 18:20:08 Computational complexity:       1.97 GMac
2021-11-06 18:20:08 Number of parameters:           13.56 M 
2021-11-06 18:20:28 valid 0000, loss 6.505e-01, top1 90.59, top5 96.47
2021-11-08 00:07:32 train 2000, loss 1.483e+00, top1 65.32, top5 85.24
2021-11-08 00:07:33 train 2000, loss 1.488e+00, top1 65.24, top5 85.19
2021-11-08 00:07:33 train 2000, loss 1.482e+00, top1 65.42, top5 85.22
2021-11-08 00:16:43 train 3000, loss 1.485e+00, top1 65.26, top5 85.20
2021-11-08 00:16:44 train 3000, loss 1.488e+00, top1 65.23, top5 85.12
2021-11-08 00:16:44 train 3000, loss 1.488e+00, top1 65.25, top5 85.20
2021-11-08 00:25:51 train 4000, loss 1.486e+00, top1 65.27, top5 85.20
2021-11-08 00:25:51 train 4000, loss 1.488e+00, top1 65.20, top5 85.14
2021-11-08 00:25:51 train 4000, loss 1.488e+00, top1 65.14, top5 85.18
2021-11-08 00:34:57 train 5000, loss 1.489e+00, top1 65.19, top5 85.12
2021-11-08 00:34:57 train 5000, loss 1.488e+00, top1 65.19, top5 85.17
2021-11-08 00:34:57 train 5000, loss 1.489e+00, top1 65.15, top5 85.14
2021-11-08 00:35:21 valid 0000, loss 7.013e-01, top1 82.35, top5 94.12
2021-11-08 00:35:21 valid 0000, loss 7.013e-01, top1 82.35, top5 94.12
2021-11-08 00:35:21 valid 0000, loss 7.013e-01, top1 82.35, top5 94.12
2021-11-08 00:39:32 (JOBID 31685) epoch 34: train time 2768.78, inference time 261.54s, valid_top1 69.44 (best_top1 69.44), valid_top5 89.29
2021-11-08 00:39:49 (JOBID 31685) epoch 34: train time 2778.49, inference time 278.46s, valid_top1 69.44 (best_top1 69.44), valid_top5 89.29
2021-11-08 00:39:50 (JOBID 31685) epoch 34: train time 2769.55, inference time 278.59s, valid_top1 69.44 (best_top1 69.44), valid_top5 89.29
2021-11-08 00:39:47 train 0000, loss 1.229e+00, top1 69.41, top5 84.71
2021-11-08 00:40:03 train 0000, loss 1.542e+00, top1 64.71, top5 81.18
2021-11-08 00:40:03 train 0000, loss 1.181e+00, top1 74.12, top5 91.76
2021-11-08 00:49:14 train 1000, loss 1.468e+00, top1 65.55, top5 85.48
2021-11-08 00:49:14 train 1000, loss 1.474e+00, top1 65.61, top5 85.31
2021-11-08 00:49:14 train 1000, loss 1.467e+00, top1 65.53, top5 85.47
2021-11-08 00:58:29 train 2000, loss 1.466e+00, top1 65.56, top5 85.49
2021-11-08 00:58:29 train 2000, loss 1.470e+00, top1 65.50, top5 85.42
2021-11-08 00:58:29 train 2000, loss 1.473e+00, top1 65.53, top5 85.36
2021-11-08 01:07:45 train 3000, loss 1.470e+00, top1 65.47, top5 85.44
2021-11-08 01:07:45 train 3000, loss 1.475e+00, top1 65.40, top5 85.33
2021-11-08 01:07:45 train 3000, loss 1.478e+00, top1 65.46, top5 85.26
2021-11-08 01:17:07 train 4000, loss 1.480e+00, top1 65.34, top5 85.26
2021-11-08 01:17:07 train 4000, loss 1.479e+00, top1 65.32, top5 85.27
2021-11-08 01:17:08 train 4000, loss 1.476e+00, top1 65.42, top5 85.33
2021-11-08 01:26:29 train 5000, loss 1.483e+00, top1 65.26, top5 85.22
2021-11-08 01:26:29 train 5000, loss 1.482e+00, top1 65.26, top5 85.22
2021-11-08 01:26:29 train 5000, loss 1.478e+00, top1 65.39, top5 85.31
2021-11-08 01:26:54 valid 0000, loss 6.336e-01, top1 82.35, top5 96.47
2021-11-08 01:26:54 valid 0000, loss 6.336e-01, top1 82.35, top5 96.47
2021-11-08 01:26:54 valid 0000, loss 6.336e-01, top1 82.35, top5 96.47
2021-11-08 01:31:20 (JOBID 31685) epoch 35: train time 2831.24, inference time 276.37s, valid_top1 69.32 (best_top1 69.44), valid_top5 89.25
2021-11-08 01:31:20 (JOBID 31685) epoch 35: train time 2814.43, inference time 276.70s, valid_top1 69.32 (best_top1 69.44), valid_top5 89.25
2021-11-08 01:31:24 (JOBID 31685) epoch 35: train time 2813.65, inference time 280.48s, valid_top1 69.32 (best_top1 69.44), valid_top5 89.25
2021-11-08 01:31:33 train 0000, loss 1.535e+00, top1 64.71, top5 82.35
2021-11-08 01:31:33 train 0000, loss 1.292e+00, top1 68.24, top5 88.24
2021-11-08 01:31:39 train 0000, loss 1.706e+00, top1 57.65, top5 81.18
2021-11-08 01:40:49 train 1000, loss 1.461e+00, top1 65.76, top5 85.56
2021-11-08 01:40:49 train 1000, loss 1.457e+00, top1 65.83, top5 85.64
2021-11-08 01:40:49 train 1000, loss 1.450e+00, top1 65.84, top5 85.77
2021-11-08 01:50:01 train 2000, loss 1.462e+00, top1 65.76, top5 85.58
2021-11-08 01:50:01 train 2000, loss 1.463e+00, top1 65.78, top5 85.52
2021-11-08 01:50:02 train 2000, loss 1.465e+00, top1 65.59, top5 85.53
2021-11-08 01:59:13 train 3000, loss 1.473e+00, top1 65.45, top5 85.34
2021-11-08 01:59:13 train 3000, loss 1.462e+00, top1 65.67, top5 85.56
2021-11-08 01:59:13 train 3000, loss 1.467e+00, top1 65.65, top5 85.50
2021-11-08 02:08:22 train 4000, loss 1.468e+00, top1 65.55, top5 85.46
2021-11-08 02:08:22 train 4000, loss 1.475e+00, top1 65.40, top5 85.32
2021-11-08 02:08:22 train 4000, loss 1.470e+00, top1 65.60, top5 85.46
2021-11-08 02:17:34 train 5000, loss 1.472e+00, top1 65.48, top5 85.41
2021-11-08 02:17:34 train 5000, loss 1.472e+00, top1 65.56, top5 85.40
2021-11-08 02:17:34 train 5000, loss 1.475e+00, top1 65.42, top5 85.34
2021-11-08 02:17:58 valid 0000, loss 6.099e-01, top1 85.88, top5 96.47
2021-11-08 02:17:58 valid 0000, loss 6.099e-01, top1 85.88, top5 96.47
2021-11-08 02:17:58 valid 0000, loss 6.099e-01, top1 85.88, top5 96.47
2021-11-08 02:22:28 (JOBID 31685) epoch 36: train time 2787.33, inference time 280.63s, valid_top1 69.36 (best_top1 69.44), valid_top5 89.47
2021-11-08 02:22:28 (JOBID 31685) epoch 36: train time 2787.83, inference time 280.56s, valid_top1 69.36 (best_top1 69.44), valid_top5 89.47
2021-11-08 02:22:28 (JOBID 31685) epoch 36: train time 2783.40, inference time 280.64s, valid_top1 69.36 (best_top1 69.44), valid_top5 89.47
2021-11-08 02:22:42 train 0000, loss 1.374e+00, top1 60.00, top5 90.59
2021-11-08 02:22:42 train 0000, loss 1.454e+00, top1 67.06, top5 87.06
2021-11-08 02:22:43 train 0000, loss 1.142e+00, top1 75.29, top5 91.76
2021-11-08 02:32:05 train 1000, loss 1.456e+00, top1 65.77, top5 85.54
2021-11-08 02:32:05 train 1000, loss 1.458e+00, top1 65.64, top5 85.61
2021-11-08 02:32:05 train 1000, loss 1.457e+00, top1 65.91, top5 85.39
2021-11-08 02:41:26 train 2000, loss 1.466e+00, top1 65.59, top5 85.49
2021-11-08 02:41:26 train 2000, loss 1.461e+00, top1 65.70, top5 85.47
2021-11-08 02:41:26 train 2000, loss 1.459e+00, top1 65.80, top5 85.46
2021-11-08 02:50:50 train 3000, loss 1.472e+00, top1 65.51, top5 85.43
2021-11-08 02:50:50 train 3000, loss 1.465e+00, top1 65.61, top5 85.43
2021-11-08 02:50:50 train 3000, loss 1.461e+00, top1 65.69, top5 85.47
2021-11-08 03:00:09 train 4000, loss 1.464e+00, top1 65.62, top5 85.48
2021-11-08 03:00:09 train 4000, loss 1.475e+00, top1 65.44, top5 85.38
2021-11-08 03:00:09 train 4000, loss 1.467e+00, top1 65.57, top5 85.41
2021-11-08 03:09:25 train 5000, loss 1.476e+00, top1 65.42, top5 85.38
2021-11-08 03:09:26 train 5000, loss 1.471e+00, top1 65.49, top5 85.36
2021-11-08 03:09:26 train 5000, loss 1.468e+00, top1 65.55, top5 85.43
2021-11-08 03:09:50 valid 0000, loss 6.051e-01, top1 85.88, top5 95.29
2021-11-08 03:09:50 valid 0000, loss 6.051e-01, top1 85.88, top5 95.29
2021-11-08 03:09:50 valid 0000, loss 6.051e-01, top1 85.88, top5 95.29
2021-11-08 03:14:15 (JOBID 31685) epoch 37: train time 2830.92, inference time 275.73s, valid_top1 69.38 (best_top1 69.44), valid_top5 89.23
2021-11-08 03:14:20 (JOBID 31685) epoch 37: train time 2830.80, inference time 280.56s, valid_top1 69.38 (best_top1 69.44), valid_top5 89.23
2021-11-08 03:14:22 (JOBID 31685) epoch 37: train time 2830.93, inference time 282.93s, valid_top1 69.38 (best_top1 69.44), valid_top5 89.23
2021-11-08 03:14:34 train 0000, loss 1.582e+00, top1 58.82, top5 87.06
2021-11-08 03:14:29 train 0000, loss 1.739e+00, top1 60.00, top5 82.35
2021-11-08 03:14:36 train 0000, loss 1.350e+00, top1 71.76, top5 84.71
2021-11-08 03:23:52 train 1000, loss 1.469e+00, top1 65.55, top5 85.42
2021-11-08 03:23:52 train 1000, loss 1.451e+00, top1 65.68, top5 85.79
2021-11-08 03:23:52 train 1000, loss 1.460e+00, top1 65.80, top5 85.49
2021-11-08 03:33:04 train 2000, loss 1.457e+00, top1 65.69, top5 85.63
2021-11-08 03:33:04 train 2000, loss 1.462e+00, top1 65.75, top5 85.53
2021-11-08 03:33:04 train 2000, loss 1.462e+00, top1 65.61, top5 85.56
2021-11-08 03:42:16 train 3000, loss 1.461e+00, top1 65.67, top5 85.55
2021-11-08 03:42:16 train 3000, loss 1.463e+00, top1 65.58, top5 85.49
2021-11-08 03:42:17 train 3000, loss 1.467e+00, top1 65.65, top5 85.44
2021-11-08 03:51:33 train 4000, loss 1.466e+00, top1 65.53, top5 85.52
2021-11-08 03:51:33 train 4000, loss 1.465e+00, top1 65.56, top5 85.44
2021-11-08 03:51:33 train 4000, loss 1.472e+00, top1 65.53, top5 85.39
2021-11-08 04:00:53 train 5000, loss 1.467e+00, top1 65.53, top5 85.53
2021-11-08 04:00:53 train 5000, loss 1.468e+00, top1 65.52, top5 85.43
2021-11-08 04:00:53 train 5000, loss 1.473e+00, top1 65.53, top5 85.38
2021-11-08 04:01:18 valid 0000, loss 5.528e-01, top1 87.06, top5 96.47
2021-11-08 04:01:18 valid 0000, loss 5.528e-01, top1 87.06, top5 96.47
2021-11-08 04:01:18 valid 0000, loss 5.528e-01, top1 87.06, top5 96.47
2021-11-08 04:05:46 (JOBID 31685) epoch 38: train time 2812.34, inference time 278.54s, valid_top1 69.24 (best_top1 69.44), valid_top5 89.22
2021-11-08 04:05:46 (JOBID 31685) epoch 38: train time 2805.28, inference time 278.70s, valid_top1 69.24 (best_top1 69.44), valid_top5 89.22
2021-11-08 04:05:47 (JOBID 31685) epoch 38: train time 2807.19, inference time 279.28s, valid_top1 69.24 (best_top1 69.44), valid_top5 89.22
2021-11-08 04:06:00 train 0000, loss 1.295e+00, top1 65.88, top5 89.41
2021-11-08 04:06:00 train 0000, loss 1.417e+00, top1 68.24, top5 82.35
2021-11-08 04:06:00 train 0000, loss 1.592e+00, top1 62.35, top5 83.53
2021-11-08 04:15:30 train 1000, loss 1.455e+00, top1 65.78, top5 85.61
2021-11-08 04:15:30 train 1000, loss 1.445e+00, top1 66.02, top5 85.80
2021-11-08 04:15:30 train 1000, loss 1.457e+00, top1 65.80, top5 85.68
2021-11-08 04:24:57 train 2000, loss 1.458e+00, top1 65.77, top5 85.48
2021-11-08 04:24:57 train 2000, loss 1.458e+00, top1 65.74, top5 85.61
2021-11-08 04:24:57 train 2000, loss 1.462e+00, top1 65.67, top5 85.51
2021-11-08 04:34:25 train 3000, loss 1.462e+00, top1 65.71, top5 85.46
2021-11-08 04:34:25 train 3000, loss 1.461e+00, top1 65.69, top5 85.61
2021-11-08 04:34:25 train 3000, loss 1.465e+00, top1 65.65, top5 85.48
2021-11-08 04:43:52 train 4000, loss 1.466e+00, top1 65.67, top5 85.45
2021-11-08 04:43:52 train 4000, loss 1.469e+00, top1 65.51, top5 85.41
2021-11-08 04:43:52 train 4000, loss 1.465e+00, top1 65.61, top5 85.54
2021-11-08 04:53:19 train 5000, loss 1.470e+00, top1 65.60, top5 85.38
2021-11-08 04:53:19 train 5000, loss 1.470e+00, top1 65.53, top5 85.46
2021-11-08 04:53:19 train 5000, loss 1.472e+00, top1 65.45, top5 85.39
2021-11-08 04:53:43 valid 0000, loss 4.771e-01, top1 88.24, top5 96.47
2021-11-08 04:53:43 valid 0000, loss 4.771e-01, top1 88.24, top5 96.47
2021-11-08 04:53:43 valid 0000, loss 4.771e-01, top1 88.24, top5 96.47
2021-11-08 04:58:33 (JOBID 31685) epoch 39: train time 2866.54, inference time 300.61s, valid_top1 69.33 (best_top1 69.44), valid_top5 89.32
2021-11-08 04:58:33 (JOBID 31685) epoch 39: train time 2866.71, inference time 300.75s, valid_top1 69.33 (best_top1 69.44), valid_top5 89.32
2021-11-08 04:58:34 (JOBID 31685) epoch 39: train time 2865.76, inference time 300.75s, valid_top1 69.33 (best_top1 69.44), valid_top5 89.32
2021-11-08 04:58:48 train 0000, loss 1.401e+00, top1 67.06, top5 85.88
2021-11-08 04:58:48 train 0000, loss 1.909e+00, top1 58.82, top5 78.82
2021-11-08 04:58:48 train 0000, loss 1.573e+00, top1 58.82, top5 82.35
2021-11-08 05:08:19 train 1000, loss 1.451e+00, top1 65.89, top5 85.71
2021-11-08 05:08:19 train 1000, loss 1.454e+00, top1 65.78, top5 85.69
2021-11-08 05:08:19 train 1000, loss 1.449e+00, top1 65.95, top5 85.75
2021-11-08 05:17:55 train 2000, loss 1.456e+00, top1 65.73, top5 85.61
2021-11-08 05:17:55 train 2000, loss 1.458e+00, top1 65.78, top5 85.62
2021-11-08 05:17:56 train 2000, loss 1.458e+00, top1 65.70, top5 85.65
2021-11-08 05:27:28 train 3000, loss 1.464e+00, top1 65.60, top5 85.52
2021-11-08 05:27:28 train 3000, loss 1.462e+00, top1 65.62, top5 85.53
2021-11-08 05:27:29 train 3000, loss 1.460e+00, top1 65.63, top5 85.58
2021-11-08 05:36:59 train 4000, loss 1.469e+00, top1 65.55, top5 85.46
2021-11-08 05:37:00 train 4000, loss 1.465e+00, top1 65.54, top5 85.49
2021-11-08 05:37:00 train 4000, loss 1.466e+00, top1 65.55, top5 85.49
2021-11-08 05:46:39 train 5000, loss 1.469e+00, top1 65.47, top5 85.44
2021-11-08 05:46:39 train 5000, loss 1.474e+00, top1 65.48, top5 85.37
2021-11-08 05:46:39 train 5000, loss 1.471e+00, top1 65.45, top5 85.43
2021-11-08 05:47:04 valid 0000, loss 7.138e-01, top1 84.71, top5 94.12
2021-11-08 05:47:04 valid 0000, loss 7.138e-01, top1 84.71, top5 94.12
2021-11-08 05:47:04 valid 0000, loss 7.138e-01, top1 84.71, top5 94.12
2021-11-08 05:51:28 (JOBID 31685) epoch 40: train time 2899.67, inference time 273.95s, valid_top1 69.48 (best_top1 69.48), valid_top5 89.45
2021-11-08 05:51:28 (JOBID 31685) epoch 40: train time 2900.10, inference time 274.65s, valid_top1 69.48 (best_top1 69.48), valid_top5 89.45
2021-11-08 05:51:30 (JOBID 31685) epoch 40: train time 2899.98, inference time 276.66s, valid_top1 69.48 (best_top1 69.48), valid_top5 89.45
2021-11-08 05:51:42 train 0000, loss 1.160e+00, top1 69.41, top5 85.88
2021-11-08 05:51:42 train 0000, loss 1.385e+00, top1 65.88, top5 85.88
2021-11-08 05:51:44 train 0000, loss 1.588e+00, top1 63.53, top5 84.71
2021-11-08 06:01:01 train 1000, loss 1.452e+00, top1 65.80, top5 85.70
2021-11-08 06:01:01 train 1000, loss 1.459e+00, top1 65.85, top5 85.46
2021-11-08 06:01:01 train 1000, loss 1.467e+00, top1 65.58, top5 85.49
2021-11-08 06:10:14 train 2000, loss 1.466e+00, top1 65.68, top5 85.41
2021-11-08 06:10:14 train 2000, loss 1.459e+00, top1 65.74, top5 85.62
2021-11-08 06:10:14 train 2000, loss 1.465e+00, top1 65.54, top5 85.51
2021-11-08 06:19:30 train 3000, loss 1.470e+00, top1 65.59, top5 85.39
2021-11-08 06:19:31 train 3000, loss 1.465e+00, top1 65.58, top5 85.51
2021-11-08 06:19:31 train 3000, loss 1.468e+00, top1 65.55, top5 85.49
2021-11-08 06:28:49 train 4000, loss 1.475e+00, top1 65.46, top5 85.34
2021-11-08 06:28:49 train 4000, loss 1.465e+00, top1 65.55, top5 85.48
2021-11-08 06:28:49 train 4000, loss 1.469e+00, top1 65.45, top5 85.47
2021-11-08 06:38:06 train 5000, loss 1.477e+00, top1 65.37, top5 85.33
2021-11-08 06:38:06 train 5000, loss 1.469e+00, top1 65.46, top5 85.42
2021-11-08 06:38:06 train 5000, loss 1.470e+00, top1 65.42, top5 85.44
2021-11-08 06:38:30 valid 0000, loss 5.743e-01, top1 85.88, top5 96.47
2021-11-08 06:38:30 valid 0000, loss 5.743e-01, top1 85.88, top5 96.47
2021-11-08 06:38:30 valid 0000, loss 5.743e-01, top1 85.88, top5 96.47
2021-11-08 06:42:54 (JOBID 31685) epoch 41: train time 2811.87, inference time 273.79s, valid_top1 69.08 (best_top1 69.48), valid_top5 89.22
2021-11-08 06:42:55 (JOBID 31685) epoch 41: train time 2811.61, inference time 275.30s, valid_top1 69.08 (best_top1 69.48), valid_top5 89.22
2021-11-08 06:42:57 (JOBID 31685) epoch 41: train time 2809.84, inference time 277.52s, valid_top1 69.08 (best_top1 69.48), valid_top5 89.22
2021-11-08 06:43:08 train 0000, loss 1.814e+00, top1 61.18, top5 82.35
2021-11-08 06:43:08 train 0000, loss 1.488e+00, top1 69.41, top5 83.53
2021-11-08 06:43:12 train 0000, loss 1.200e+00, top1 69.41, top5 90.59
2021-11-08 06:52:23 train 1000, loss 1.443e+00, top1 65.96, top5 85.73
2021-11-08 06:52:23 train 1000, loss 1.459e+00, top1 65.68, top5 85.46
2021-11-08 06:52:23 train 1000, loss 1.460e+00, top1 65.71, top5 85.52
2021-11-08 07:01:35 train 2000, loss 1.468e+00, top1 65.50, top5 85.39
2021-11-08 07:01:35 train 2000, loss 1.456e+00, top1 65.77, top5 85.56
2021-11-08 07:01:35 train 2000, loss 1.464e+00, top1 65.61, top5 85.55
2021-11-08 07:10:42 train 3000, loss 1.461e+00, top1 65.65, top5 85.51
2021-11-08 07:10:42 train 3000, loss 1.470e+00, top1 65.46, top5 85.38
2021-11-08 07:10:42 train 3000, loss 1.470e+00, top1 65.51, top5 85.47
2021-11-08 07:19:51 train 4000, loss 1.474e+00, top1 65.41, top5 85.33
2021-11-08 07:19:52 train 4000, loss 1.468e+00, top1 65.54, top5 85.42
2021-11-08 07:19:52 train 4000, loss 1.475e+00, top1 65.40, top5 85.40
2021-11-08 07:29:04 train 5000, loss 1.475e+00, top1 65.39, top5 85.36
2021-11-08 07:29:04 train 5000, loss 1.473e+00, top1 65.44, top5 85.37
2021-11-08 07:29:04 train 5000, loss 1.478e+00, top1 65.33, top5 85.36
2021-11-08 07:29:28 valid 0000, loss 6.106e-01, top1 84.71, top5 92.94
2021-11-08 07:29:28 valid 0000, loss 6.106e-01, top1 84.71, top5 92.94
2021-11-08 07:29:28 valid 0000, loss 6.106e-01, top1 84.71, top5 92.94
2021-11-08 07:33:47 (JOBID 31685) epoch 42: train time 2780.87, inference time 268.41s, valid_top1 68.15 (best_top1 69.48), valid_top5 88.87
2021-11-08 07:34:03 (JOBID 31685) epoch 42: train time 2784.48, inference time 284.61s, valid_top1 68.15 (best_top1 69.48), valid_top5 88.87
2021-11-08 07:34:07 (JOBID 31685) epoch 42: train time 2783.21, inference time 288.43s, valid_top1 68.15 (best_top1 69.48), valid_top5 88.87
2021-11-08 07:34:17 train 0000, loss 1.455e+00, top1 67.06, top5 85.88
2021-11-08 07:34:01 train 0000, loss 1.305e+00, top1 63.53, top5 89.41
2021-11-08 07:34:20 train 0000, loss 1.536e+00, top1 62.35, top5 83.53
2021-11-08 07:43:37 train 1000, loss 1.455e+00, top1 65.77, top5 85.72
2021-11-08 07:43:37 train 1000, loss 1.452e+00, top1 65.78, top5 85.77
2021-11-08 07:43:37 train 1000, loss 1.462e+00, top1 65.67, top5 85.57
2021-11-08 07:52:53 train 2000, loss 1.465e+00, top1 65.55, top5 85.57
2021-11-08 07:52:53 train 2000, loss 1.463e+00, top1 65.58, top5 85.59
2021-11-08 07:52:53 train 2000, loss 1.464e+00, top1 65.59, top5 85.57
2021-11-08 08:02:11 train 3000, loss 1.470e+00, top1 65.54, top5 85.50
2021-11-08 08:02:11 train 3000, loss 1.468e+00, top1 65.47, top5 85.50
2021-11-08 08:02:11 train 3000, loss 1.466e+00, top1 65.50, top5 85.53
2021-11-08 08:11:30 train 4000, loss 1.472e+00, top1 65.47, top5 85.47
2021-11-08 08:11:30 train 4000, loss 1.472e+00, top1 65.38, top5 85.42
2021-11-08 08:11:30 train 4000, loss 1.469e+00, top1 65.47, top5 85.47
2021-11-08 08:20:48 train 5000, loss 1.475e+00, top1 65.39, top5 85.39
2021-11-08 08:20:48 train 5000, loss 1.474e+00, top1 65.35, top5 85.37
2021-11-08 08:20:48 train 5000, loss 1.472e+00, top1 65.40, top5 85.39
2021-11-08 08:21:12 valid 0000, loss 6.423e-01, top1 83.53, top5 96.47
2021-11-08 08:21:12 valid 0000, loss 6.423e-01, top1 83.53, top5 96.47
2021-11-08 08:21:12 valid 0000, loss 6.423e-01, top1 83.53, top5 96.47
2021-11-08 08:26:14 (JOBID 31685) epoch 43: train time 2835.34, inference time 311.76s, valid_top1 67.38 (best_top1 69.48), valid_top5 88.19
2021-11-08 08:26:14 (JOBID 31685) epoch 43: train time 2815.40, inference time 312.05s, valid_top1 67.38 (best_top1 69.48), valid_top5 88.19
2021-11-08 08:26:15 (JOBID 31685) epoch 43: train time 2818.94, inference time 312.87s, valid_top1 67.38 (best_top1 69.48), valid_top5 88.19
2021-11-08 08:26:28 train 0000, loss 1.374e+00, top1 70.59, top5 89.41
2021-11-08 08:26:28 train 0000, loss 1.216e+00, top1 68.24, top5 90.59
2021-11-08 08:26:30 train 0000, loss 1.854e+00, top1 60.00, top5 78.82
2021-11-08 08:35:55 train 1000, loss 1.457e+00, top1 65.49, top5 85.73
2021-11-08 08:35:55 train 1000, loss 1.479e+00, top1 65.28, top5 85.32
2021-11-08 08:35:55 train 1000, loss 1.455e+00, top1 65.83, top5 85.60
2021-11-08 08:45:28 train 2000, loss 1.471e+00, top1 65.38, top5 85.48
2021-11-08 08:45:28 train 2000, loss 1.472e+00, top1 65.41, top5 85.48
2021-11-08 08:45:29 train 2000, loss 1.468e+00, top1 65.56, top5 85.44
2021-11-08 08:55:06 train 3000, loss 1.473e+00, top1 65.30, top5 85.41
2021-11-08 08:55:06 train 3000, loss 1.473e+00, top1 65.42, top5 85.45
2021-11-08 08:55:06 train 3000, loss 1.471e+00, top1 65.49, top5 85.41
2021-11-08 09:04:40 train 4000, loss 1.476e+00, top1 65.33, top5 85.40
2021-11-08 09:04:40 train 4000, loss 1.474e+00, top1 65.28, top5 85.38
2021-11-08 09:04:41 train 4000, loss 1.473e+00, top1 65.43, top5 85.41
2021-11-08 09:14:15 train 5000, loss 1.481e+00, top1 65.27, top5 85.34
2021-11-08 09:14:15 train 5000, loss 1.478e+00, top1 65.24, top5 85.32
2021-11-08 09:14:15 train 5000, loss 1.478e+00, top1 65.28, top5 85.32
2021-11-08 09:14:39 valid 0000, loss 5.452e-01, top1 87.06, top5 96.47
2021-11-08 09:14:39 valid 0000, loss 5.452e-01, top1 87.06, top5 96.47
2021-11-08 09:14:39 valid 0000, loss 5.452e-01, top1 87.06, top5 96.47
2021-11-08 09:18:58 (JOBID 31685) epoch 44: train time 2895.19, inference time 269.24s, valid_top1 67.78 (best_top1 69.48), valid_top5 88.39
2021-11-08 09:19:08 (JOBID 31685) epoch 44: train time 2894.00, inference time 278.80s, valid_top1 67.78 (best_top1 69.48), valid_top5 88.39
2021-11-08 09:19:11 (JOBID 31685) epoch 44: train time 2895.36, inference time 282.33s, valid_top1 67.78 (best_top1 69.48), valid_top5 88.39
2021-11-08 09:19:22 train 0000, loss 1.375e+00, top1 67.06, top5 85.88
2021-11-08 09:19:12 train 0000, loss 1.250e+00, top1 70.59, top5 89.41
2021-11-08 09:19:26 train 0000, loss 1.543e+00, top1 60.00, top5 82.35
2021-11-08 09:28:39 train 1000, loss 1.462e+00, top1 65.58, top5 85.57
2021-11-08 09:28:39 train 1000, loss 1.455e+00, top1 65.65, top5 85.57
