2021-11-03 10:16:39 CARME Slurm ID: 31582
2021-11-03 10:16:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_1', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-03 10:16:39 CARME Slurm ID: 31582
2021-11-03 10:16:39 CARME Slurm ID: 31582
2021-11-03 10:16:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_1', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-03 10:16:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_1', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-03 10:16:40 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:40 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:40 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:49 Computational complexity:       1.74 GMac
2021-11-03 10:16:49 Number of parameters:           12.36 M 
2021-11-03 10:16:49 Computational complexity:       1.74 GMac
2021-11-03 10:16:49 Number of parameters:           12.36 M 
2021-11-03 10:16:49 Computational complexity:       1.74 GMac
2021-11-03 10:16:49 Number of parameters:           12.36 M 
2021-11-03 10:17:07 valid 0000, loss 6.018e-01, top1 89.41, top5 95.29
2021-11-04 22:42:14 train 0000, loss 2.040e+00, top1 50.59, top5 76.47
2021-11-04 22:51:50 train 1000, loss 2.207e+00, top1 50.75, top5 74.71
2021-11-04 22:51:50 train 1000, loss 2.197e+00, top1 50.49, top5 74.90
2021-11-04 22:51:50 train 1000, loss 2.207e+00, top1 50.45, top5 74.83
2021-11-04 23:01:23 train 2000, loss 2.210e+00, top1 50.59, top5 74.74
2021-11-04 23:01:23 train 2000, loss 2.207e+00, top1 50.48, top5 74.88
2021-11-04 23:01:23 train 2000, loss 2.211e+00, top1 50.44, top5 74.80
2021-11-04 23:10:59 train 3000, loss 2.213e+00, top1 50.52, top5 74.69
2021-11-04 23:10:59 train 3000, loss 2.217e+00, top1 50.35, top5 74.72
2021-11-04 23:10:59 train 3000, loss 2.217e+00, top1 50.32, top5 74.65
2021-11-04 23:20:38 train 4000, loss 2.217e+00, top1 50.37, top5 74.67
2021-11-04 23:20:38 train 4000, loss 2.219e+00, top1 50.31, top5 74.64
2021-11-04 23:20:38 train 4000, loss 2.218e+00, top1 50.29, top5 74.66
2021-11-04 23:30:07 train 5000, loss 2.221e+00, top1 50.29, top5 74.64
2021-11-04 23:30:07 train 5000, loss 2.224e+00, top1 50.21, top5 74.59
2021-11-04 23:30:08 train 5000, loss 2.222e+00, top1 50.21, top5 74.59
2021-11-04 23:30:32 valid 0000, loss 1.258e+00, top1 76.47, top5 85.88
2021-11-04 23:30:32 valid 0000, loss 1.258e+00, top1 76.47, top5 85.88
2021-11-04 23:30:32 valid 0000, loss 1.258e+00, top1 76.47, top5 85.88
2021-11-04 23:34:52 (JOBID 31682) epoch 29: train time 2902.38, inference time 270.16s, valid_top1 52.83 (best_top1 63.94), valid_top5 78.08
2021-11-04 23:34:55 (JOBID 31682) epoch 29: train time 2902.14, inference time 273.77s, valid_top1 52.83 (best_top1 63.94), valid_top5 78.08
2021-11-04 23:34:57 (JOBID 31682) epoch 29: train time 2901.90, inference time 275.10s, valid_top1 52.83 (best_top1 63.94), valid_top5 78.08
2021-11-04 23:35:10 train 0000, loss 2.016e+00, top1 52.94, top5 78.82
2021-11-04 23:35:06 train 0000, loss 2.102e+00, top1 55.29, top5 77.65
2021-11-04 23:35:12 train 0000, loss 2.055e+00, top1 55.29, top5 76.47
2021-11-04 23:44:40 train 1000, loss 1.838e+00, top1 58.22, top5 80.29
2021-11-04 23:44:40 train 1000, loss 1.824e+00, top1 58.43, top5 80.39
2021-11-04 23:44:40 train 1000, loss 1.818e+00, top1 58.72, top5 80.55
2021-11-04 23:54:08 train 2000, loss 1.771e+00, top1 59.58, top5 81.15
2021-11-04 23:54:08 train 2000, loss 1.786e+00, top1 59.25, top5 80.97
2021-11-04 23:54:08 train 2000, loss 1.770e+00, top1 59.72, top5 81.16
2021-11-05 00:03:52 train 3000, loss 1.752e+00, top1 59.90, top5 81.46
2021-11-05 00:03:52 train 3000, loss 1.745e+00, top1 60.16, top5 81.53
2021-11-05 00:03:52 train 3000, loss 1.744e+00, top1 60.21, top5 81.53
2021-11-05 00:13:22 train 4000, loss 1.724e+00, top1 60.58, top5 81.83
2021-11-05 00:13:22 train 4000, loss 1.732e+00, top1 60.29, top5 81.76
2021-11-05 00:13:22 train 4000, loss 1.725e+00, top1 60.51, top5 81.84
2021-11-05 00:22:49 train 5000, loss 1.711e+00, top1 60.80, top5 82.01
2021-11-05 00:22:49 train 5000, loss 1.714e+00, top1 60.63, top5 82.03
2021-11-05 00:22:49 train 5000, loss 1.710e+00, top1 60.78, top5 82.07
2021-11-05 00:23:13 valid 0000, loss 6.790e-01, top1 87.06, top5 94.12
2021-11-05 00:23:13 valid 0000, loss 6.790e-01, top1 87.06, top5 94.12
2021-11-05 00:23:13 valid 0000, loss 6.790e-01, top1 87.06, top5 94.12
2021-11-05 00:27:33 (JOBID 31682) epoch 30: train time 2886.83, inference time 271.13s, valid_top1 67.18 (best_top1 67.18), valid_top5 87.92
2021-11-05 00:27:35 (JOBID 31682) epoch 30: train time 2885.27, inference time 271.95s, valid_top1 67.18 (best_top1 67.18), valid_top5 87.92
2021-11-05 00:27:39 (JOBID 31682) epoch 30: train time 2890.39, inference time 276.63s, valid_top1 67.18 (best_top1 67.18), valid_top5 87.92
2021-11-05 00:27:49 train 0000, loss 1.474e+00, top1 69.41, top5 83.53
2021-11-05 00:27:47 train 0000, loss 1.747e+00, top1 63.53, top5 78.82
2021-11-05 00:27:53 train 0000, loss 1.283e+00, top1 74.12, top5 88.24
2021-11-05 00:37:12 train 1000, loss 1.624e+00, top1 62.42, top5 83.29
2021-11-05 00:37:12 train 1000, loss 1.609e+00, top1 62.69, top5 83.52
2021-11-05 00:37:12 train 1000, loss 1.606e+00, top1 62.90, top5 83.45
2021-11-05 00:46:36 train 2000, loss 1.619e+00, top1 62.50, top5 83.30
2021-11-05 00:46:36 train 2000, loss 1.612e+00, top1 62.62, top5 83.41
2021-11-05 00:46:36 train 2000, loss 1.613e+00, top1 62.78, top5 83.41
2021-11-05 00:56:11 train 3000, loss 1.607e+00, top1 62.78, top5 83.52
2021-11-05 00:56:11 train 3000, loss 1.615e+00, top1 62.58, top5 83.36
2021-11-05 00:56:12 train 3000, loss 1.611e+00, top1 62.79, top5 83.46
2021-11-05 01:05:41 train 4000, loss 1.605e+00, top1 62.85, top5 83.56
2021-11-05 01:05:41 train 4000, loss 1.609e+00, top1 62.75, top5 83.45
2021-11-05 01:05:41 train 4000, loss 1.606e+00, top1 62.85, top5 83.51
2021-11-05 01:15:08 train 5000, loss 1.604e+00, top1 62.85, top5 83.57
2021-11-05 01:15:08 train 5000, loss 1.605e+00, top1 62.87, top5 83.47
2021-11-05 01:15:09 train 5000, loss 1.603e+00, top1 62.92, top5 83.56
2021-11-05 01:15:32 valid 0000, loss 7.111e-01, top1 88.24, top5 91.76
2021-11-05 01:15:32 valid 0000, loss 7.111e-01, top1 88.24, top5 91.76
2021-11-05 01:15:32 valid 0000, loss 7.111e-01, top1 88.24, top5 91.76
2021-11-05 01:19:59 (JOBID 31682) epoch 31: train time 2863.43, inference time 276.84s, valid_top1 67.59 (best_top1 67.59), valid_top5 88.16
2021-11-05 01:19:59 (JOBID 31682) epoch 31: train time 2868.88, inference time 277.09s, valid_top1 67.59 (best_top1 67.59), valid_top5 88.16
2021-11-05 01:20:00 (JOBID 31682) epoch 31: train time 2867.41, inference time 277.16s, valid_top1 67.59 (best_top1 67.59), valid_top5 88.16
2021-11-05 01:20:14 train 0000, loss 1.290e+00, top1 71.76, top5 87.06
2021-11-05 01:20:14 train 0000, loss 1.483e+00, top1 64.71, top5 83.53
2021-11-05 01:20:14 train 0000, loss 1.274e+00, top1 71.76, top5 89.41
2021-11-05 01:29:54 train 1000, loss 1.563e+00, top1 63.67, top5 84.16
2021-11-05 01:29:54 train 1000, loss 1.560e+00, top1 63.88, top5 84.12
2021-11-05 01:29:54 train 1000, loss 1.562e+00, top1 63.57, top5 84.09
2021-11-05 01:39:34 train 2000, loss 1.568e+00, top1 63.70, top5 84.07
2021-11-05 01:39:34 train 2000, loss 1.561e+00, top1 63.84, top5 84.18
2021-11-05 01:39:34 train 2000, loss 1.565e+00, top1 63.59, top5 84.10
2021-11-05 01:49:19 train 3000, loss 1.568e+00, top1 63.69, top5 84.06
2021-11-05 01:49:19 train 3000, loss 1.563e+00, top1 63.76, top5 84.16
2021-11-05 01:49:20 train 3000, loss 1.561e+00, top1 63.74, top5 84.12
2021-11-05 01:58:53 train 4000, loss 1.567e+00, top1 63.67, top5 84.04
2021-11-05 01:58:53 train 4000, loss 1.565e+00, top1 63.73, top5 84.13
2021-11-05 01:58:53 train 4000, loss 1.561e+00, top1 63.72, top5 84.12
2021-11-05 02:08:33 train 5000, loss 1.566e+00, top1 63.69, top5 84.15
2021-11-05 02:08:33 train 5000, loss 1.565e+00, top1 63.68, top5 84.04
2021-11-05 02:08:34 train 5000, loss 1.562e+00, top1 63.70, top5 84.11
2021-11-05 02:08:59 valid 0000, loss 5.023e-01, top1 88.24, top5 96.47
2021-11-05 02:08:59 valid 0000, loss 5.023e-01, top1 88.24, top5 96.47
2021-11-05 02:08:59 valid 0000, loss 5.023e-01, top1 88.24, top5 96.47
2021-11-05 02:13:32 (JOBID 31682) epoch 32: train time 2928.53, inference time 283.82s, valid_top1 68.30 (best_top1 68.30), valid_top5 88.61
2021-11-05 02:13:32 (JOBID 31682) epoch 32: train time 2928.41, inference time 283.94s, valid_top1 68.30 (best_top1 68.30), valid_top5 88.61
2021-11-05 02:13:32 (JOBID 31682) epoch 32: train time 2927.77, inference time 283.94s, valid_top1 68.30 (best_top1 68.30), valid_top5 88.61
2021-11-05 02:13:47 train 0000, loss 1.862e+00, top1 61.18, top5 76.47
2021-11-05 02:13:47 train 0000, loss 1.522e+00, top1 65.88, top5 87.06
2021-11-05 02:13:47 train 0000, loss 1.714e+00, top1 61.18, top5 83.53
2021-11-05 02:23:13 train 1000, loss 1.533e+00, top1 64.20, top5 84.51
2021-11-05 02:23:13 train 1000, loss 1.536e+00, top1 64.30, top5 84.37
2021-11-05 02:23:13 train 1000, loss 1.551e+00, top1 63.92, top5 84.28
2021-11-05 02:32:51 train 2000, loss 1.537e+00, top1 64.13, top5 84.45
2021-11-05 02:32:51 train 2000, loss 1.532e+00, top1 64.45, top5 84.53
2021-11-05 02:32:51 train 2000, loss 1.555e+00, top1 63.80, top5 84.25
2021-11-05 02:42:27 train 3000, loss 1.535e+00, top1 64.34, top5 84.51
2021-11-05 02:42:27 train 3000, loss 1.537e+00, top1 64.17, top5 84.47
2021-11-05 02:42:28 train 3000, loss 1.547e+00, top1 63.91, top5 84.37
2021-11-05 02:51:57 train 4000, loss 1.537e+00, top1 64.27, top5 84.48
2021-11-05 02:51:57 train 4000, loss 1.539e+00, top1 64.15, top5 84.42
2021-11-05 02:51:58 train 4000, loss 1.546e+00, top1 63.93, top5 84.37
2021-11-05 03:01:24 train 5000, loss 1.537e+00, top1 64.25, top5 84.47
2021-11-05 03:01:24 train 5000, loss 1.537e+00, top1 64.17, top5 84.46
2021-11-05 03:01:24 train 5000, loss 1.544e+00, top1 63.96, top5 84.39
2021-11-05 03:01:49 valid 0000, loss 7.365e-01, top1 83.53, top5 90.59
2021-11-05 03:01:49 valid 0000, loss 7.365e-01, top1 83.53, top5 90.59
2021-11-05 03:01:49 valid 0000, loss 7.365e-01, top1 83.53, top5 90.59
2021-11-05 03:06:10 (JOBID 31682) epoch 33: train time 2886.57, inference time 271.99s, valid_top1 68.45 (best_top1 68.45), valid_top5 88.82
2021-11-05 03:06:11 (JOBID 31682) epoch 33: train time 2886.35, inference time 272.59s, valid_top1 68.45 (best_top1 68.45), valid_top5 88.82
2021-11-05 03:06:11 (JOBID 31682) epoch 33: train time 2885.76, inference time 272.10s, valid_top1 68.45 (best_top1 68.45), valid_top5 88.82
2021-11-05 03:06:26 train 0000, loss 1.769e+00, top1 63.53, top5 80.00
2021-11-05 03:06:26 train 0000, loss 1.470e+00, top1 62.35, top5 87.06
2021-11-05 03:06:26 train 0000, loss 1.507e+00, top1 63.53, top5 87.06
2021-11-05 03:16:07 train 1000, loss 1.516e+00, top1 64.76, top5 84.81
2021-11-05 03:16:07 train 1000, loss 1.512e+00, top1 64.82, top5 84.83
2021-11-05 03:16:07 train 1000, loss 1.519e+00, top1 64.62, top5 84.67
2021-11-05 03:25:54 train 2000, loss 1.521e+00, top1 64.61, top5 84.80
2021-11-05 03:25:54 train 2000, loss 1.522e+00, top1 64.54, top5 84.72
2021-11-05 03:25:54 train 2000, loss 1.526e+00, top1 64.55, top5 84.64
2021-11-05 03:35:36 train 3000, loss 1.526e+00, top1 64.47, top5 84.66
2021-11-05 03:35:36 train 3000, loss 1.524e+00, top1 64.45, top5 84.70
2021-11-05 03:35:36 train 3000, loss 1.525e+00, top1 64.60, top5 84.64
2021-11-05 03:45:17 train 4000, loss 1.524e+00, top1 64.48, top5 84.67
2021-11-05 03:45:17 train 4000, loss 1.526e+00, top1 64.45, top5 84.68
2021-11-05 03:45:18 train 4000, loss 1.525e+00, top1 64.53, top5 84.67
2021-11-05 03:55:00 train 5000, loss 1.525e+00, top1 64.47, top5 84.70
2021-11-05 03:55:00 train 5000, loss 1.527e+00, top1 64.43, top5 84.62
2021-11-05 03:55:00 train 5000, loss 1.525e+00, top1 64.51, top5 84.67
2021-11-05 03:55:26 valid 0000, loss 6.582e-01, top1 83.53, top5 94.12
2021-11-05 03:55:26 valid 0000, loss 6.582e-01, top1 83.53, top5 94.12
2021-11-05 03:55:26 valid 0000, loss 6.582e-01, top1 83.53, top5 94.12
2021-11-05 04:00:00 (JOBID 31682) epoch 34: train time 2944.63, inference time 285.46s, valid_top1 68.58 (best_top1 68.58), valid_top5 88.95
2021-11-05 04:00:01 (JOBID 31682) epoch 34: train time 2944.16, inference time 286.21s, valid_top1 68.58 (best_top1 68.58), valid_top5 88.95
2021-11-05 04:00:02 (JOBID 31682) epoch 34: train time 2943.97, inference time 286.85s, valid_top1 68.58 (best_top1 68.58), valid_top5 88.95
2021-11-05 04:00:16 train 0000, loss 1.327e+00, top1 67.06, top5 87.06
2021-11-05 04:00:16 train 0000, loss 1.518e+00, top1 64.71, top5 84.71
2021-11-05 04:00:16 train 0000, loss 1.490e+00, top1 62.35, top5 87.06
2021-11-05 04:10:03 train 1000, loss 1.506e+00, top1 64.77, top5 84.89
2021-11-05 04:10:03 train 1000, loss 1.499e+00, top1 65.13, top5 85.02
2021-11-05 04:10:03 train 1000, loss 1.504e+00, top1 64.79, top5 85.00
2021-11-05 04:19:50 train 2000, loss 1.508e+00, top1 64.77, top5 84.87
2021-11-05 04:19:50 train 2000, loss 1.507e+00, top1 64.87, top5 84.91
2021-11-05 04:19:50 train 2000, loss 1.505e+00, top1 64.86, top5 84.98
2021-11-05 04:29:32 train 3000, loss 1.509e+00, top1 64.77, top5 84.81
2021-11-05 04:29:32 train 3000, loss 1.510e+00, top1 64.78, top5 84.90
2021-11-05 04:29:32 train 3000, loss 1.510e+00, top1 64.74, top5 84.89
2021-11-05 04:39:14 train 4000, loss 1.512e+00, top1 64.74, top5 84.78
2021-11-05 04:39:14 train 4000, loss 1.513e+00, top1 64.66, top5 84.85
2021-11-05 04:39:14 train 4000, loss 1.516e+00, top1 64.64, top5 84.79
2021-11-05 04:48:58 train 5000, loss 1.513e+00, top1 64.70, top5 84.80
2021-11-05 04:48:58 train 5000, loss 1.516e+00, top1 64.61, top5 84.80
2021-11-05 04:48:58 train 5000, loss 1.516e+00, top1 64.59, top5 84.79
2021-11-05 04:49:24 valid 0000, loss 6.852e-01, top1 84.71, top5 92.94
2021-11-05 04:49:24 valid 0000, loss 6.852e-01, top1 84.71, top5 92.94
2021-11-05 04:49:24 valid 0000, loss 6.852e-01, top1 84.71, top5 92.94
2021-11-05 04:53:48 (JOBID 31682) epoch 35: train time 2952.14, inference time 275.14s, valid_top1 68.69 (best_top1 68.69), valid_top5 88.94
2021-11-05 04:53:48 (JOBID 31682) epoch 35: train time 2951.25, inference time 275.46s, valid_top1 68.69 (best_top1 68.69), valid_top5 88.94
2021-11-05 04:53:48 (JOBID 31682) epoch 35: train time 2949.87, inference time 275.46s, valid_top1 68.69 (best_top1 68.69), valid_top5 88.94
2021-11-05 04:54:02 train 0000, loss 1.722e+00, top1 57.65, top5 84.71
2021-11-05 04:54:02 train 0000, loss 1.583e+00, top1 65.88, top5 84.71
2021-11-05 04:54:02 train 0000, loss 1.763e+00, top1 55.29, top5 78.82
2021-11-05 05:03:53 train 1000, loss 1.500e+00, top1 64.89, top5 85.04
2021-11-05 05:03:53 train 1000, loss 1.510e+00, top1 64.72, top5 84.88
2021-11-05 05:03:54 train 1000, loss 1.497e+00, top1 64.98, top5 85.11
2021-11-05 05:13:40 train 2000, loss 1.504e+00, top1 64.82, top5 84.97
2021-11-05 05:13:40 train 2000, loss 1.510e+00, top1 64.74, top5 84.92
2021-11-05 05:13:40 train 2000, loss 1.505e+00, top1 64.85, top5 84.99
2021-11-05 05:23:30 train 3000, loss 1.506e+00, top1 64.76, top5 84.97
2021-11-05 05:23:30 train 3000, loss 1.508e+00, top1 64.76, top5 84.91
2021-11-05 05:23:31 train 3000, loss 1.513e+00, top1 64.65, top5 84.85
2021-11-05 05:33:22 train 4000, loss 1.508e+00, top1 64.79, top5 84.90
2021-11-05 05:33:22 train 4000, loss 1.511e+00, top1 64.71, top5 84.85
2021-11-05 05:33:23 train 4000, loss 1.516e+00, top1 64.59, top5 84.82
2021-11-05 05:43:11 train 5000, loss 1.514e+00, top1 64.63, top5 84.82
2021-11-05 05:43:11 train 5000, loss 1.512e+00, top1 64.73, top5 84.84
2021-11-05 05:43:11 train 5000, loss 1.517e+00, top1 64.58, top5 84.78
2021-11-05 05:43:36 valid 0000, loss 6.412e-01, top1 84.71, top5 95.29
2021-11-05 05:43:36 valid 0000, loss 6.412e-01, top1 84.71, top5 95.29
2021-11-05 05:43:36 valid 0000, loss 6.412e-01, top1 84.71, top5 95.29
2021-11-05 05:48:01 (JOBID 31682) epoch 36: train time 2977.70, inference time 275.15s, valid_top1 68.52 (best_top1 68.69), valid_top5 88.82
2021-11-05 05:48:10 (JOBID 31682) epoch 36: train time 2977.15, inference time 284.29s, valid_top1 68.52 (best_top1 68.69), valid_top5 88.82
2021-11-05 05:48:12 (JOBID 31682) epoch 36: train time 2977.92, inference time 285.95s, valid_top1 68.52 (best_top1 68.69), valid_top5 88.82
2021-11-05 05:48:25 train 0000, loss 1.576e+00, top1 56.47, top5 83.53
2021-11-05 05:48:16 train 0000, loss 1.490e+00, top1 63.53, top5 87.06
2021-11-05 05:48:26 train 0000, loss 1.316e+00, top1 68.24, top5 88.24
2021-11-05 05:58:04 train 1000, loss 1.493e+00, top1 65.01, top5 85.14
2021-11-05 05:58:04 train 1000, loss 1.499e+00, top1 64.89, top5 85.03
2021-11-05 05:58:04 train 1000, loss 1.498e+00, top1 65.03, top5 84.88
2021-11-05 06:07:34 train 2000, loss 1.500e+00, top1 64.85, top5 84.96
2021-11-05 06:07:34 train 2000, loss 1.501e+00, top1 64.86, top5 85.05
2021-11-05 06:07:34 train 2000, loss 1.500e+00, top1 64.85, top5 84.89
2021-11-05 06:17:04 train 3000, loss 1.503e+00, top1 64.83, top5 84.94
2021-11-05 06:17:04 train 3000, loss 1.508e+00, top1 64.81, top5 84.95
2021-11-05 06:17:04 train 3000, loss 1.504e+00, top1 64.79, top5 84.85
2021-11-05 06:26:32 train 4000, loss 1.510e+00, top1 64.78, top5 84.91
2021-11-05 06:26:32 train 4000, loss 1.506e+00, top1 64.78, top5 84.88
2021-11-05 06:26:32 train 4000, loss 1.507e+00, top1 64.77, top5 84.82
2021-11-05 06:36:10 train 5000, loss 1.510e+00, top1 64.67, top5 84.83
2021-11-05 06:36:10 train 5000, loss 1.512e+00, top1 64.72, top5 84.89
2021-11-05 06:36:10 train 5000, loss 1.508e+00, top1 64.75, top5 84.81
2021-11-05 06:36:34 valid 0000, loss 7.074e-01, top1 85.88, top5 94.12
2021-11-05 06:36:34 valid 0000, loss 7.074e-01, top1 85.88, top5 94.12
2021-11-05 06:36:34 valid 0000, loss 7.074e-01, top1 85.88, top5 94.12
2021-11-05 06:40:59 (JOBID 31682) epoch 37: train time 2892.30, inference time 274.92s, valid_top1 68.77 (best_top1 68.77), valid_top5 88.88
2021-11-05 06:40:59 (JOBID 31682) epoch 37: train time 2903.05, inference time 275.30s, valid_top1 68.77 (best_top1 68.77), valid_top5 88.88
2021-11-05 06:41:00 (JOBID 31682) epoch 37: train time 2893.69, inference time 275.26s, valid_top1 68.77 (best_top1 68.77), valid_top5 88.88
2021-11-05 06:41:14 train 0000, loss 1.336e+00, top1 74.12, top5 87.06
2021-11-05 06:41:14 train 0000, loss 1.806e+00, top1 60.00, top5 81.18
2021-11-05 06:41:14 train 0000, loss 1.684e+00, top1 60.00, top5 82.35
2021-11-05 06:51:00 train 1000, loss 1.489e+00, top1 65.11, top5 85.14
2021-11-05 06:51:00 train 1000, loss 1.489e+00, top1 65.12, top5 85.24
2021-11-05 06:51:00 train 1000, loss 1.502e+00, top1 64.87, top5 84.93
2021-11-05 07:00:36 train 2000, loss 1.498e+00, top1 64.99, top5 85.04
2021-11-05 07:00:36 train 2000, loss 1.493e+00, top1 64.95, top5 85.19
2021-11-05 07:00:37 train 2000, loss 1.501e+00, top1 64.94, top5 84.96
2021-11-05 07:10:12 train 3000, loss 1.504e+00, top1 64.85, top5 84.98
2021-11-05 07:10:12 train 3000, loss 1.497e+00, top1 64.84, top5 85.12
2021-11-05 07:10:12 train 3000, loss 1.507e+00, top1 64.81, top5 84.86
2021-11-05 07:19:48 train 4000, loss 1.503e+00, top1 64.77, top5 85.01
2021-11-05 07:19:48 train 4000, loss 1.506e+00, top1 64.72, top5 84.95
2021-11-05 07:19:48 train 4000, loss 1.511e+00, top1 64.73, top5 84.84
2021-11-05 07:29:22 train 5000, loss 1.507e+00, top1 64.70, top5 84.97
2021-11-05 07:29:22 train 5000, loss 1.505e+00, top1 64.77, top5 84.95
2021-11-05 07:29:22 train 5000, loss 1.511e+00, top1 64.71, top5 84.81
2021-11-05 07:29:49 valid 0000, loss 6.717e-01, top1 85.88, top5 92.94
2021-11-05 07:29:49 valid 0000, loss 6.717e-01, top1 85.88, top5 92.94
2021-11-05 07:29:49 valid 0000, loss 6.717e-01, top1 85.88, top5 92.94
2021-11-05 07:34:22 (JOBID 31682) epoch 38: train time 2917.38, inference time 285.13s, valid_top1 68.53 (best_top1 68.77), valid_top5 88.82
2021-11-05 07:34:22 (JOBID 31682) epoch 38: train time 2917.26, inference time 285.48s, valid_top1 68.53 (best_top1 68.77), valid_top5 88.82
2021-11-05 07:34:23 (JOBID 31682) epoch 38: train time 2916.59, inference time 286.32s, valid_top1 68.53 (best_top1 68.77), valid_top5 88.82
2021-11-05 07:34:38 train 0000, loss 1.543e+00, top1 69.41, top5 83.53
2021-11-05 07:34:38 train 0000, loss 1.484e+00, top1 65.88, top5 85.88
2021-11-05 07:34:38 train 0000, loss 1.457e+00, top1 68.24, top5 85.88
2021-11-05 07:44:17 train 1000, loss 1.490e+00, top1 65.03, top5 85.05
2021-11-05 07:44:17 train 1000, loss 1.486e+00, top1 65.01, top5 85.30
2021-11-05 07:44:17 train 1000, loss 1.491e+00, top1 65.12, top5 85.10
2021-11-05 07:53:38 train 2000, loss 1.492e+00, top1 65.07, top5 85.18
2021-11-05 07:53:38 train 2000, loss 1.493e+00, top1 64.92, top5 85.10
2021-11-05 07:53:38 train 2000, loss 1.506e+00, top1 64.87, top5 84.90
2021-11-05 08:02:55 train 3000, loss 1.500e+00, top1 64.98, top5 85.05
2021-11-05 08:02:55 train 3000, loss 1.497e+00, top1 64.91, top5 85.09
2021-11-05 08:02:56 train 3000, loss 1.506e+00, top1 64.86, top5 84.91
2021-11-05 08:12:12 train 4000, loss 1.504e+00, top1 64.88, top5 84.99
2021-11-05 08:12:12 train 4000, loss 1.503e+00, top1 64.80, top5 84.99
2021-11-05 08:12:13 train 4000, loss 1.508e+00, top1 64.77, top5 84.92
2021-11-05 08:21:26 train 5000, loss 1.510e+00, top1 64.74, top5 84.91
2021-11-05 08:21:26 train 5000, loss 1.506e+00, top1 64.74, top5 84.94
2021-11-05 08:21:26 train 5000, loss 1.511e+00, top1 64.71, top5 84.90
2021-11-05 08:21:50 valid 0000, loss 7.014e-01, top1 82.35, top5 92.94
2021-11-05 08:21:50 valid 0000, loss 7.014e-01, top1 82.35, top5 92.94
2021-11-05 08:21:50 valid 0000, loss 7.014e-01, top1 82.35, top5 92.94
2021-11-05 08:26:13 (JOBID 31682) epoch 39: train time 2838.13, inference time 273.24s, valid_top1 67.67 (best_top1 68.77), valid_top5 88.50
2021-11-05 08:26:13 (JOBID 31682) epoch 39: train time 2837.72, inference time 273.48s, valid_top1 67.67 (best_top1 68.77), valid_top5 88.50
2021-11-05 08:26:13 (JOBID 31682) epoch 39: train time 2836.40, inference time 273.39s, valid_top1 67.67 (best_top1 68.77), valid_top5 88.50
2021-11-05 08:26:27 train 0000, loss 1.606e+00, top1 60.00, top5 82.35
