2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:41:09 valid 0000, loss 7.092e-01, top1 87.06, top5 92.94
2021-11-05 15:44:12 train 1000, loss 2.142e+00, top1 51.96, top5 75.98
2021-11-05 15:44:12 train 1000, loss 2.147e+00, top1 51.47, top5 75.89
2021-11-05 15:44:12 train 1000, loss 2.147e+00, top1 51.63, top5 75.70
2021-11-05 15:53:47 train 2000, loss 2.153e+00, top1 51.68, top5 75.75
2021-11-05 15:53:47 train 2000, loss 2.153e+00, top1 51.59, top5 75.61
2021-11-05 15:53:47 train 2000, loss 2.159e+00, top1 51.30, top5 75.60
2021-11-05 16:03:16 train 3000, loss 2.167e+00, top1 51.23, top5 75.44
2021-11-05 16:03:16 train 3000, loss 2.164e+00, top1 51.46, top5 75.51
2021-11-05 16:03:16 train 3000, loss 2.159e+00, top1 51.43, top5 75.57
2021-11-05 16:12:49 train 4000, loss 2.168e+00, top1 51.37, top5 75.46
2021-11-05 16:12:49 train 4000, loss 2.170e+00, top1 51.21, top5 75.41
2021-11-05 16:12:49 train 4000, loss 2.166e+00, top1 51.29, top5 75.46
2021-11-05 16:22:40 train 5000, loss 2.171e+00, top1 51.24, top5 75.38
2021-11-05 16:22:40 train 5000, loss 2.172e+00, top1 51.27, top5 75.42
2021-11-05 16:22:40 train 5000, loss 2.176e+00, top1 51.12, top5 75.33
2021-11-05 16:23:05 valid 0000, loss 7.211e-01, top1 87.06, top5 94.12
2021-11-05 16:23:05 valid 0000, loss 7.211e-01, top1 87.06, top5 94.12
2021-11-05 16:23:05 valid 0000, loss 7.211e-01, top1 87.06, top5 94.12
2021-11-05 16:27:41 (JOBID 31665) epoch 9: train time 2901.43, inference time 287.07s, valid_top1 53.91 (best_top1 65.35), valid_top5 79.00
2021-11-05 16:27:41 (JOBID 31665) epoch 9: train time 2901.29, inference time 287.02s, valid_top1 53.91 (best_top1 65.35), valid_top5 79.00
2021-11-05 16:27:43 (JOBID 31665) epoch 9: train time 2901.56, inference time 289.27s, valid_top1 53.91 (best_top1 65.35), valid_top5 79.00
2021-11-05 16:28:00 train 0000, loss 2.340e+00, top1 52.94, top5 68.24
2021-11-05 16:28:00 train 0000, loss 1.939e+00, top1 52.94, top5 74.12
2021-11-05 16:28:00 train 0000, loss 2.368e+00, top1 43.53, top5 76.47
2021-11-05 16:38:42 train 1000, loss 2.161e+00, top1 51.51, top5 75.65
2021-11-05 16:38:43 train 1000, loss 2.163e+00, top1 51.23, top5 75.48
2021-11-05 16:38:43 train 1000, loss 2.155e+00, top1 51.46, top5 75.68
2021-11-05 16:48:12 train 2000, loss 2.164e+00, top1 51.45, top5 75.56
2021-11-05 16:48:12 train 2000, loss 2.164e+00, top1 51.34, top5 75.45
2021-11-05 16:48:12 train 2000, loss 2.162e+00, top1 51.35, top5 75.48
2021-11-05 16:57:36 train 3000, loss 2.169e+00, top1 51.28, top5 75.39
2021-11-05 16:57:36 train 3000, loss 2.169e+00, top1 51.39, top5 75.48
2021-11-05 16:57:36 train 3000, loss 2.172e+00, top1 51.22, top5 75.38
2021-11-05 17:07:05 train 4000, loss 2.176e+00, top1 51.27, top5 75.36
2021-11-05 17:07:05 train 4000, loss 2.174e+00, top1 51.16, top5 75.35
2021-11-05 17:07:05 train 4000, loss 2.175e+00, top1 51.11, top5 75.32
2021-11-05 17:16:25 train 5000, loss 2.179e+00, top1 51.18, top5 75.33
2021-11-05 17:16:25 train 5000, loss 2.176e+00, top1 51.11, top5 75.30
2021-11-05 17:16:25 train 5000, loss 2.178e+00, top1 51.06, top5 75.24
2021-11-05 17:16:53 valid 0000, loss 1.366e+00, top1 78.82, top5 83.53
2021-11-05 17:16:53 valid 0000, loss 1.366e+00, top1 78.82, top5 83.53
2021-11-05 17:16:53 valid 0000, loss 1.366e+00, top1 78.82, top5 83.53
2021-11-05 17:21:04 (JOBID 31665) epoch 10: train time 2935.97, inference time 264.81s, valid_top1 54.97 (best_top1 65.35), valid_top5 80.12
2021-11-05 17:21:41 (JOBID 31665) epoch 10: train time 2937.96, inference time 301.48s, valid_top1 54.97 (best_top1 65.35), valid_top5 80.12
2021-11-05 17:21:41 (JOBID 31665) epoch 10: train time 2938.21, inference time 302.66s, valid_top1 54.97 (best_top1 65.35), valid_top5 80.12
2021-11-05 17:21:20 train 0000, loss 2.375e+00, top1 45.88, top5 65.88
2021-11-05 17:21:59 train 0000, loss 2.594e+00, top1 35.29, top5 69.41
2021-11-05 17:21:59 train 0000, loss 2.270e+00, top1 60.00, top5 75.29
2021-11-05 17:31:50 train 1000, loss 2.146e+00, top1 51.46, top5 75.90
2021-11-05 17:31:50 train 1000, loss 2.164e+00, top1 51.41, top5 75.67
2021-11-05 17:31:50 train 1000, loss 2.161e+00, top1 51.43, top5 75.76
2021-11-05 17:41:20 train 2000, loss 2.156e+00, top1 51.35, top5 75.69
2021-11-05 17:41:20 train 2000, loss 2.167e+00, top1 51.30, top5 75.55
2021-11-05 17:41:20 train 2000, loss 2.164e+00, top1 51.34, top5 75.60
2021-11-05 17:50:40 train 3000, loss 2.164e+00, top1 51.33, top5 75.56
2021-11-05 17:50:41 train 3000, loss 2.174e+00, top1 51.19, top5 75.42
2021-11-05 17:50:41 train 3000, loss 2.173e+00, top1 51.18, top5 75.45
2021-11-05 18:00:36 train 4000, loss 2.173e+00, top1 51.17, top5 75.42
2021-11-05 18:00:36 train 4000, loss 2.177e+00, top1 51.12, top5 75.37
2021-11-05 18:00:36 train 4000, loss 2.178e+00, top1 51.09, top5 75.39
2021-11-05 18:10:22 train 5000, loss 2.178e+00, top1 51.05, top5 75.32
2021-11-05 18:10:22 train 5000, loss 2.182e+00, top1 51.04, top5 75.28
2021-11-05 18:10:23 train 5000, loss 2.178e+00, top1 51.09, top5 75.40
2021-11-05 18:10:48 valid 0000, loss 1.059e+00, top1 80.00, top5 90.59
2021-11-05 18:10:48 valid 0000, loss 1.059e+00, top1 80.00, top5 90.59
2021-11-05 18:10:48 valid 0000, loss 1.059e+00, top1 80.00, top5 90.59
2021-11-05 18:15:41 (JOBID 31665) epoch 11: train time 2972.77, inference time 304.82s, valid_top1 51.74 (best_top1 65.35), valid_top5 77.32
2021-11-05 18:15:41 (JOBID 31665) epoch 11: train time 2934.89, inference time 304.94s, valid_top1 51.74 (best_top1 65.35), valid_top5 77.32
2021-11-05 18:15:42 (JOBID 31665) epoch 11: train time 2935.71, inference time 304.86s, valid_top1 51.74 (best_top1 65.35), valid_top5 77.32
2021-11-05 18:15:57 train 0000, loss 2.130e+00, top1 47.06, top5 78.82
2021-11-05 18:15:57 train 0000, loss 1.819e+00, top1 60.00, top5 83.53
2021-11-05 18:15:57 train 0000, loss 2.369e+00, top1 47.06, top5 76.47
2021-11-05 18:25:26 train 1000, loss 2.159e+00, top1 51.41, top5 75.32
2021-11-05 18:25:26 train 1000, loss 2.159e+00, top1 51.26, top5 75.46
2021-11-05 18:25:26 train 1000, loss 2.167e+00, top1 51.36, top5 75.45
2021-11-05 18:34:54 train 2000, loss 2.170e+00, top1 51.29, top5 75.31
2021-11-05 18:34:54 train 2000, loss 2.174e+00, top1 51.07, top5 75.26
2021-11-05 18:34:54 train 2000, loss 2.169e+00, top1 51.36, top5 75.50
2021-11-05 18:44:19 train 3000, loss 2.175e+00, top1 51.20, top5 75.26
2021-11-05 18:44:19 train 3000, loss 2.175e+00, top1 51.03, top5 75.26
2021-11-05 18:44:19 train 3000, loss 2.175e+00, top1 51.20, top5 75.40
2021-11-05 18:53:50 train 4000, loss 2.183e+00, top1 51.05, top5 75.18
2021-11-05 18:53:50 train 4000, loss 2.181e+00, top1 51.04, top5 75.30
2021-11-05 18:53:50 train 4000, loss 2.181e+00, top1 50.94, top5 75.19
2021-11-05 19:03:12 train 5000, loss 2.189e+00, top1 50.92, top5 75.11
2021-11-05 19:03:12 train 5000, loss 2.185e+00, top1 50.95, top5 75.18
2021-11-05 19:03:12 train 5000, loss 2.188e+00, top1 50.80, top5 75.10
2021-11-05 19:03:36 valid 0000, loss 7.964e-01, top1 81.18, top5 95.29
2021-11-05 19:03:36 valid 0000, loss 7.964e-01, top1 81.18, top5 95.29
2021-11-05 19:03:36 valid 0000, loss 7.964e-01, top1 81.18, top5 95.29
2021-11-05 19:08:03 (JOBID 31665) epoch 12: train time 2864.53, inference time 276.69s, valid_top1 52.48 (best_top1 65.35), valid_top5 77.92
2021-11-05 19:08:03 (JOBID 31665) epoch 12: train time 2864.39, inference time 277.06s, valid_top1 52.48 (best_top1 65.35), valid_top5 77.92
2021-11-05 19:08:03 (JOBID 31665) epoch 12: train time 2864.24, inference time 276.69s, valid_top1 52.48 (best_top1 65.35), valid_top5 77.92
2021-11-05 19:08:17 train 0000, loss 1.901e+00, top1 58.82, top5 77.65
2021-11-05 19:08:17 train 0000, loss 1.772e+00, top1 56.47, top5 82.35
2021-11-05 19:08:17 train 0000, loss 2.225e+00, top1 50.59, top5 74.12
2021-11-05 19:17:34 train 1000, loss 2.165e+00, top1 51.30, top5 75.54
2021-11-05 19:17:34 train 1000, loss 2.169e+00, top1 51.14, top5 75.40
2021-11-05 19:17:34 train 1000, loss 2.157e+00, top1 51.33, top5 75.61
2021-11-05 19:26:58 train 2000, loss 2.171e+00, top1 51.16, top5 75.48
2021-11-05 19:26:57 train 2000, loss 2.170e+00, top1 51.16, top5 75.36
2021-11-05 19:26:58 train 2000, loss 2.175e+00, top1 50.91, top5 75.30
2021-11-05 19:36:15 train 3000, loss 2.176e+00, top1 51.08, top5 75.42
2021-11-05 19:36:15 train 3000, loss 2.179e+00, top1 50.98, top5 75.25
2021-11-05 19:36:15 train 3000, loss 2.180e+00, top1 50.93, top5 75.21
2021-11-05 19:45:37 train 4000, loss 2.183e+00, top1 50.93, top5 75.18
2021-11-05 19:45:37 train 4000, loss 2.187e+00, top1 50.88, top5 75.12
2021-11-05 19:45:37 train 4000, loss 2.181e+00, top1 51.01, top5 75.34
2021-11-05 19:54:54 train 5000, loss 2.186e+00, top1 50.87, top5 75.15
2021-11-05 19:54:54 train 5000, loss 2.189e+00, top1 50.85, top5 75.12
2021-11-05 19:54:54 train 5000, loss 2.183e+00, top1 50.98, top5 75.29
2021-11-05 19:55:18 valid 0000, loss 8.373e-01, top1 83.53, top5 91.76
2021-11-05 19:55:18 valid 0000, loss 8.373e-01, top1 83.53, top5 91.76
2021-11-05 19:55:18 valid 0000, loss 8.373e-01, top1 83.53, top5 91.76
2021-11-05 19:59:47 (JOBID 31665) epoch 13: train time 2825.26, inference time 278.82s, valid_top1 53.96 (best_top1 65.35), valid_top5 79.20
2021-11-05 19:59:49 (JOBID 31665) epoch 13: train time 2825.61, inference time 280.56s, valid_top1 53.96 (best_top1 65.35), valid_top5 79.20
2021-11-05 19:59:51 (JOBID 31665) epoch 13: train time 2825.17, inference time 283.37s, valid_top1 53.96 (best_top1 65.35), valid_top5 79.20
2021-11-05 20:00:02 train 0000, loss 1.748e+00, top1 64.71, top5 82.35
2021-11-05 20:00:02 train 0000, loss 2.402e+00, top1 54.12, top5 70.59
2021-11-05 20:00:05 train 0000, loss 2.218e+00, top1 48.24, top5 69.41
2021-11-05 20:09:20 train 1000, loss 2.166e+00, top1 51.43, top5 75.63
2021-11-05 20:09:20 train 1000, loss 2.171e+00, top1 51.20, top5 75.45
2021-11-05 20:09:20 train 1000, loss 2.164e+00, top1 51.33, top5 75.55
2021-11-05 20:18:37 train 2000, loss 2.174e+00, top1 51.29, top5 75.44
2021-11-05 20:18:38 train 2000, loss 2.180e+00, top1 51.04, top5 75.31
2021-11-05 20:18:38 train 2000, loss 2.174e+00, top1 51.23, top5 75.38
2021-11-05 20:27:54 train 3000, loss 2.181e+00, top1 51.07, top5 75.39
2021-11-05 20:27:55 train 3000, loss 2.179e+00, top1 51.13, top5 75.29
2021-11-05 20:27:55 train 3000, loss 2.179e+00, top1 51.11, top5 75.33
2021-11-05 20:37:12 train 4000, loss 2.185e+00, top1 50.99, top5 75.31
2021-11-05 20:37:12 train 4000, loss 2.180e+00, top1 51.08, top5 75.28
2021-11-05 20:37:12 train 4000, loss 2.183e+00, top1 51.03, top5 75.23
2021-11-05 20:46:29 train 5000, loss 2.186e+00, top1 50.98, top5 75.19
2021-11-05 20:46:29 train 5000, loss 2.186e+00, top1 50.98, top5 75.28
2021-11-05 20:46:29 train 5000, loss 2.186e+00, top1 50.96, top5 75.16
2021-11-05 20:46:53 valid 0000, loss 1.481e+00, top1 67.06, top5 83.53
2021-11-05 20:46:53 valid 0000, loss 1.481e+00, top1 67.06, top5 83.53
2021-11-05 20:46:53 valid 0000, loss 1.481e+00, top1 67.06, top5 83.53
2021-11-05 20:51:19 (JOBID 31665) epoch 14: train time 2814.17, inference time 275.99s, valid_top1 53.92 (best_top1 65.35), valid_top5 79.72
2021-11-05 20:51:22 (JOBID 31665) epoch 14: train time 2815.73, inference time 278.37s, valid_top1 53.92 (best_top1 65.35), valid_top5 79.72
2021-11-05 20:51:22 (JOBID 31665) epoch 14: train time 2811.45, inference time 278.79s, valid_top1 53.92 (best_top1 65.35), valid_top5 79.72
2021-11-05 20:51:34 train 0000, loss 1.952e+00, top1 57.65, top5 77.65
2021-11-05 20:51:36 train 0000, loss 1.857e+00, top1 55.29, top5 82.35
2021-11-05 20:51:36 train 0000, loss 2.031e+00, top1 44.71, top5 76.47
2021-11-05 21:00:59 train 1000, loss 2.161e+00, top1 51.41, top5 75.65
2021-11-05 21:00:59 train 1000, loss 2.165e+00, top1 51.24, top5 75.70
2021-11-05 21:01:00 train 1000, loss 2.145e+00, top1 51.81, top5 75.76
2021-11-05 21:10:24 train 2000, loss 2.174e+00, top1 51.24, top5 75.46
2021-11-05 21:10:24 train 2000, loss 2.178e+00, top1 51.06, top5 75.31
2021-11-05 21:10:24 train 2000, loss 2.172e+00, top1 51.20, top5 75.36
2021-11-05 21:19:46 train 3000, loss 2.181e+00, top1 50.99, top5 75.33
2021-11-05 21:19:46 train 3000, loss 2.181e+00, top1 50.97, top5 75.26
2021-11-05 21:19:46 train 3000, loss 2.181e+00, top1 51.02, top5 75.20
2021-11-05 21:29:10 train 4000, loss 2.183e+00, top1 50.93, top5 75.27
2021-11-05 21:29:10 train 4000, loss 2.185e+00, top1 50.92, top5 75.18
2021-11-05 21:29:10 train 4000, loss 2.185e+00, top1 50.95, top5 75.18
2021-11-05 21:38:41 train 5000, loss 2.186e+00, top1 50.92, top5 75.16
2021-11-05 21:38:41 train 5000, loss 2.189e+00, top1 50.84, top5 75.12
2021-11-05 21:38:41 train 5000, loss 2.190e+00, top1 50.84, top5 75.13
2021-11-05 21:39:05 valid 0000, loss 5.745e-01, top1 87.06, top5 96.47
2021-11-05 21:39:05 valid 0000, loss 5.745e-01, top1 87.06, top5 96.47
2021-11-05 21:39:05 valid 0000, loss 5.745e-01, top1 87.06, top5 96.47
2021-11-05 21:43:53 (JOBID 31665) epoch 15: train time 2853.87, inference time 297.29s, valid_top1 50.48 (best_top1 65.35), valid_top5 76.43
2021-11-05 21:43:53 (JOBID 31665) epoch 15: train time 2856.53, inference time 297.59s, valid_top1 50.48 (best_top1 65.35), valid_top5 76.43
2021-11-05 21:43:54 (JOBID 31665) epoch 15: train time 2853.70, inference time 298.63s, valid_top1 50.48 (best_top1 65.35), valid_top5 76.43
2021-11-05 21:44:08 train 0000, loss 1.939e+00, top1 64.71, top5 81.18
2021-11-05 21:44:08 train 0000, loss 1.981e+00, top1 51.76, top5 75.29
2021-11-05 21:44:09 train 0000, loss 2.138e+00, top1 54.12, top5 72.94
2021-11-05 21:56:59 train 1000, loss 2.162e+00, top1 51.13, top5 75.53
2021-11-05 21:56:59 train 1000, loss 2.172e+00, top1 51.15, top5 75.41
2021-11-05 21:56:59 train 1000, loss 2.161e+00, top1 51.23, top5 75.57
2021-11-05 22:06:26 train 2000, loss 2.174e+00, top1 51.00, top5 75.41
2021-11-05 22:06:26 train 2000, loss 2.175e+00, top1 51.09, top5 75.32
2021-11-05 22:06:26 train 2000, loss 2.179e+00, top1 51.06, top5 75.27
2021-11-05 22:15:55 train 3000, loss 2.185e+00, top1 50.97, top5 75.22
2021-11-05 22:15:55 train 3000, loss 2.179e+00, top1 50.91, top5 75.30
2021-11-05 22:15:55 train 3000, loss 2.181e+00, top1 51.10, top5 75.22
2021-11-05 22:25:20 train 4000, loss 2.185e+00, top1 51.00, top5 75.17
2021-11-05 22:25:19 train 4000, loss 2.187e+00, top1 50.82, top5 75.17
2021-11-05 22:25:20 train 4000, loss 2.189e+00, top1 50.92, top5 75.16
2021-11-05 22:34:44 train 5000, loss 2.190e+00, top1 50.71, top5 75.13
2021-11-05 22:34:44 train 5000, loss 2.188e+00, top1 51.03, top5 75.13
2021-11-05 22:34:44 train 5000, loss 2.190e+00, top1 50.91, top5 75.12
2021-11-05 22:35:09 valid 0000, loss 9.520e-01, top1 77.65, top5 90.59
2021-11-05 22:35:09 valid 0000, loss 9.520e-01, top1 77.65, top5 90.59
2021-11-05 22:35:09 valid 0000, loss 9.520e-01, top1 77.65, top5 90.59
2021-11-05 22:39:53 (JOBID 31665) epoch 16: train time 3065.07, inference time 294.70s, valid_top1 52.60 (best_top1 65.35), valid_top5 78.53
2021-11-05 22:39:54 (JOBID 31665) epoch 16: train time 3065.12, inference time 295.75s, valid_top1 52.60 (best_top1 65.35), valid_top5 78.53
2021-11-05 22:39:54 (JOBID 31665) epoch 16: train time 3064.07, inference time 296.30s, valid_top1 52.60 (best_top1 65.35), valid_top5 78.53
2021-11-05 22:40:08 train 0000, loss 1.804e+00, top1 63.53, top5 74.12
2021-11-05 22:40:08 train 0000, loss 2.546e+00, top1 42.35, top5 69.41
2021-11-05 22:40:08 train 0000, loss 2.445e+00, top1 49.41, top5 74.12
2021-11-05 22:49:34 train 1000, loss 2.165e+00, top1 51.19, top5 75.55
2021-11-05 22:49:35 train 1000, loss 2.168e+00, top1 50.99, top5 75.42
2021-11-05 22:49:35 train 1000, loss 2.174e+00, top1 51.04, top5 75.49
2021-11-05 22:58:58 train 2000, loss 2.177e+00, top1 50.99, top5 75.39
2021-11-05 22:58:58 train 2000, loss 2.182e+00, top1 50.95, top5 75.16
2021-11-05 22:58:58 train 2000, loss 2.171e+00, top1 51.08, top5 75.32
2021-11-05 23:08:19 train 3000, loss 2.180e+00, top1 51.01, top5 75.20
2021-11-05 23:08:19 train 3000, loss 2.186e+00, top1 50.87, top5 75.02
2021-11-05 23:08:19 train 3000, loss 2.184e+00, top1 50.87, top5 75.25
2021-11-05 23:17:41 train 4000, loss 2.190e+00, top1 50.86, top5 74.99
2021-11-05 23:17:42 train 4000, loss 2.188e+00, top1 50.82, top5 75.18
2021-11-05 23:17:42 train 4000, loss 2.183e+00, top1 50.97, top5 75.15
2021-11-05 23:27:06 train 5000, loss 2.185e+00, top1 50.94, top5 75.12
2021-11-05 23:27:06 train 5000, loss 2.191e+00, top1 50.81, top5 74.98
2021-11-05 23:27:06 train 5000, loss 2.192e+00, top1 50.75, top5 75.11
2021-11-05 23:27:30 valid 0000, loss 8.818e-01, top1 83.53, top5 91.76
2021-11-05 23:27:30 valid 0000, loss 8.818e-01, top1 83.53, top5 91.76
2021-11-05 23:27:30 valid 0000, loss 8.818e-01, top1 83.53, top5 91.76
2021-11-05 23:32:06 (JOBID 31665) epoch 17: train time 2846.18, inference time 285.65s, valid_top1 53.68 (best_top1 65.35), valid_top5 78.70
2021-11-05 23:32:06 (JOBID 31665) epoch 17: train time 2845.66, inference time 285.81s, valid_top1 53.68 (best_top1 65.35), valid_top5 78.70
2021-11-05 23:32:06 (JOBID 31665) epoch 17: train time 2846.75, inference time 285.73s, valid_top1 53.68 (best_top1 65.35), valid_top5 78.70
2021-11-05 23:32:20 train 0000, loss 2.370e+00, top1 45.88, top5 70.59
2021-11-05 23:32:20 train 0000, loss 1.888e+00, top1 60.00, top5 81.18
2021-11-05 23:32:20 train 0000, loss 2.256e+00, top1 52.94, top5 74.12
2021-11-05 23:41:48 train 1000, loss 2.187e+00, top1 50.76, top5 75.09
2021-11-05 23:41:48 train 1000, loss 2.170e+00, top1 51.20, top5 75.33
2021-11-05 23:41:48 train 1000, loss 2.179e+00, top1 50.96, top5 75.35
2021-11-05 23:51:16 train 2000, loss 2.183e+00, top1 50.90, top5 75.20
2021-11-05 23:51:16 train 2000, loss 2.174e+00, top1 51.18, top5 75.32
2021-11-05 23:51:16 train 2000, loss 2.180e+00, top1 50.88, top5 75.30
2021-11-06 00:00:43 train 3000, loss 2.181e+00, top1 51.03, top5 75.18
2021-11-06 00:00:43 train 3000, loss 2.179e+00, top1 50.96, top5 75.20
2021-11-06 00:00:43 train 3000, loss 2.183e+00, top1 50.91, top5 75.25
2021-11-06 00:10:09 train 4000, loss 2.186e+00, top1 50.99, top5 75.12
2021-11-06 00:10:09 train 4000, loss 2.188e+00, top1 50.85, top5 75.07
2021-11-06 00:10:09 train 4000, loss 2.188e+00, top1 50.82, top5 75.20
2021-11-06 00:19:35 train 5000, loss 2.186e+00, top1 50.96, top5 75.13
2021-11-06 00:19:35 train 5000, loss 2.187e+00, top1 50.87, top5 75.12
2021-11-06 00:19:35 train 5000, loss 2.192e+00, top1 50.77, top5 75.12
2021-11-06 00:19:59 valid 0000, loss 1.258e+00, top1 70.59, top5 84.71
2021-11-06 00:19:59 valid 0000, loss 1.258e+00, top1 70.59, top5 84.71
2021-11-06 00:19:59 valid 0000, loss 1.258e+00, top1 70.59, top5 84.71
2021-11-06 00:24:13 (JOBID 31665) epoch 18: train time 2863.31, inference time 263.64s, valid_top1 54.15 (best_top1 65.35), valid_top5 79.15
2021-11-06 00:24:45 (JOBID 31665) epoch 18: train time 2863.18, inference time 295.88s, valid_top1 54.15 (best_top1 65.35), valid_top5 79.15
2021-11-06 00:24:46 (JOBID 31665) epoch 18: train time 2863.01, inference time 296.54s, valid_top1 54.15 (best_top1 65.35), valid_top5 79.15
2021-11-06 00:24:27 train 0000, loss 2.258e+00, top1 43.53, top5 76.47
2021-11-06 00:24:59 train 0000, loss 2.115e+00, top1 52.94, top5 74.12
2021-11-06 00:24:59 train 0000, loss 2.263e+00, top1 42.35, top5 74.12
2021-11-06 00:34:25 train 1000, loss 2.148e+00, top1 51.38, top5 75.91
2021-11-06 00:34:25 train 1000, loss 2.169e+00, top1 51.18, top5 75.45
2021-11-06 00:34:25 train 1000, loss 2.168e+00, top1 51.22, top5 75.43
2021-11-06 00:43:56 train 2000, loss 2.176e+00, top1 50.99, top5 75.33
2021-11-06 00:43:56 train 2000, loss 2.160e+00, top1 51.34, top5 75.59
2021-11-06 00:43:56 train 2000, loss 2.173e+00, top1 51.16, top5 75.39
2021-11-06 00:53:25 train 3000, loss 2.182e+00, top1 51.03, top5 75.21
2021-11-06 00:53:25 train 3000, loss 2.185e+00, top1 50.85, top5 75.13
2021-11-06 00:53:25 train 3000, loss 2.170e+00, top1 51.20, top5 75.44
2021-11-06 01:02:49 train 4000, loss 2.188e+00, top1 50.83, top5 75.10
2021-11-06 01:02:49 train 4000, loss 2.187e+00, top1 50.93, top5 75.16
2021-11-06 01:02:50 train 4000, loss 2.176e+00, top1 51.11, top5 75.32
2021-11-06 01:12:14 train 5000, loss 2.190e+00, top1 50.80, top5 75.06
2021-11-06 01:12:15 train 5000, loss 2.182e+00, top1 51.00, top5 75.23
2021-11-06 01:12:15 train 5000, loss 2.190e+00, top1 50.85, top5 75.12
2021-11-06 01:12:39 valid 0000, loss 1.971e+00, top1 57.65, top5 85.88
2021-11-06 01:12:39 valid 0000, loss 1.971e+00, top1 57.65, top5 85.88
2021-11-06 01:12:39 valid 0000, loss 1.971e+00, top1 57.65, top5 85.88
2021-11-06 01:17:08 (JOBID 31665) epoch 19: train time 2863.83, inference time 279.67s, valid_top1 52.06 (best_top1 65.35), valid_top5 77.78
2021-11-06 01:17:09 (JOBID 31665) epoch 19: train time 2862.91, inference time 279.53s, valid_top1 52.06 (best_top1 65.35), valid_top5 77.78
2021-11-06 01:17:09 (JOBID 31665) epoch 19: train time 2896.16, inference time 280.14s, valid_top1 52.06 (best_top1 65.35), valid_top5 77.78
2021-11-06 01:17:23 train 0000, loss 2.345e+00, top1 42.35, top5 74.12
2021-11-06 01:17:23 train 0000, loss 2.300e+00, top1 44.71, top5 72.94
