2021-11-08 15:53:23 CARME Slurm ID: 31717
2021-11-08 15:53:23 CARME Slurm ID: 31717
2021-11-08 15:53:23 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_09', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.44:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-08 15:53:23 CARME Slurm ID: 31717
2021-11-08 15:53:23 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_09', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.44:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-08 15:53:23 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_09', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.44:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-08 15:53:25 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:37 Computational complexity:       1.77 GMac
2021-11-08 15:53:37 Computational complexity:       1.77 GMac
2021-11-08 15:53:37 Computational complexity:       1.77 GMac
2021-11-08 15:53:37 Number of parameters:           12.51 M 
2021-11-08 15:53:37 Number of parameters:           12.51 M 
2021-11-08 15:53:37 Number of parameters:           12.51 M 
2021-11-08 15:53:54 valid 0000, loss 6.378e-01, top1 87.06, top5 95.29
2021-11-10 18:03:20 train 4000, loss 1.506e+00, top1 64.76, top5 84.93
2021-11-10 18:03:20 train 4000, loss 1.505e+00, top1 64.83, top5 84.92
2021-11-10 18:03:20 train 4000, loss 1.498e+00, top1 64.78, top5 85.08
2021-11-10 18:12:56 train 5000, loss 1.507e+00, top1 64.74, top5 84.93
2021-11-10 18:12:56 train 5000, loss 1.501e+00, top1 64.75, top5 85.03
2021-11-10 18:12:57 train 5000, loss 1.510e+00, top1 64.64, top5 84.89
2021-11-10 18:13:23 valid 0000, loss 5.476e-01, top1 87.06, top5 94.12
2021-11-10 18:13:23 valid 0000, loss 5.476e-01, top1 87.06, top5 94.12
2021-11-10 18:13:23 valid 0000, loss 5.476e-01, top1 87.06, top5 94.12
2021-11-10 18:17:50 (JOBID 31798) epoch 55: train time 2914.91, inference time 276.82s, valid_top1 66.95 (best_top1 68.87), valid_top5 87.95
2021-11-10 18:17:52 (JOBID 31798) epoch 55: train time 2891.67, inference time 278.49s, valid_top1 66.95 (best_top1 68.87), valid_top5 87.95
2021-11-10 18:17:56 (JOBID 31798) epoch 55: train time 2891.77, inference time 281.82s, valid_top1 66.95 (best_top1 68.87), valid_top5 87.95
2021-11-10 18:18:04 train 0000, loss 1.578e+00, top1 68.24, top5 83.53
2021-11-10 18:18:06 train 0000, loss 1.457e+00, top1 64.71, top5 89.41
2021-11-10 18:18:09 train 0000, loss 1.706e+00, top1 65.88, top5 82.35
2021-11-10 18:27:37 train 1000, loss 1.484e+00, top1 65.08, top5 85.37
2021-11-10 18:27:37 train 1000, loss 1.487e+00, top1 65.20, top5 85.06
2021-11-10 18:27:37 train 1000, loss 1.490e+00, top1 65.10, top5 85.17
2021-11-10 18:36:57 train 2000, loss 1.492e+00, top1 64.91, top5 85.09
2021-11-10 18:36:57 train 2000, loss 1.491e+00, top1 64.98, top5 85.25
2021-11-10 18:36:57 train 2000, loss 1.495e+00, top1 64.91, top5 85.11
2021-11-10 18:46:18 train 3000, loss 1.496e+00, top1 64.88, top5 85.12
2021-11-10 18:46:18 train 3000, loss 1.500e+00, top1 64.77, top5 85.04
2021-11-10 18:46:18 train 3000, loss 1.494e+00, top1 64.87, top5 85.13
2021-11-10 18:55:31 train 4000, loss 1.502e+00, top1 64.79, top5 85.03
2021-11-10 18:55:31 train 4000, loss 1.502e+00, top1 64.72, top5 85.04
2021-11-10 18:55:31 train 4000, loss 1.503e+00, top1 64.70, top5 85.01
2021-11-10 19:04:50 train 5000, loss 1.507e+00, top1 64.67, top5 84.98
2021-11-10 19:04:50 train 5000, loss 1.505e+00, top1 64.69, top5 84.99
2021-11-10 19:04:50 train 5000, loss 1.508e+00, top1 64.63, top5 84.92
2021-11-10 19:05:14 valid 0000, loss 7.837e-01, top1 85.88, top5 92.94
2021-11-10 19:05:14 valid 0000, loss 7.837e-01, top1 85.88, top5 92.94
2021-11-10 19:05:14 valid 0000, loss 7.837e-01, top1 85.88, top5 92.94
2021-11-10 19:09:46 (JOBID 31798) epoch 56: train time 2827.90, inference time 282.17s, valid_top1 68.06 (best_top1 68.87), valid_top5 88.60
2021-11-10 19:09:47 (JOBID 31798) epoch 56: train time 2831.74, inference time 282.82s, valid_top1 68.06 (best_top1 68.87), valid_top5 88.60
2021-11-10 19:09:48 (JOBID 31798) epoch 56: train time 2833.23, inference time 283.87s, valid_top1 68.06 (best_top1 68.87), valid_top5 88.60
2021-11-10 19:10:01 train 0000, loss 1.635e+00, top1 61.18, top5 82.35
2021-11-10 19:10:01 train 0000, loss 1.592e+00, top1 63.53, top5 82.35
2021-11-10 19:10:02 train 0000, loss 1.642e+00, top1 64.71, top5 81.18
2021-11-10 19:19:53 train 1000, loss 1.481e+00, top1 65.23, top5 85.34
2021-11-10 19:19:53 train 1000, loss 1.486e+00, top1 65.17, top5 85.24
2021-11-10 19:19:53 train 1000, loss 1.490e+00, top1 65.00, top5 85.13
2021-11-10 19:29:51 train 2000, loss 1.489e+00, top1 65.07, top5 85.22
2021-11-10 19:29:51 train 2000, loss 1.497e+00, top1 64.96, top5 85.04
2021-11-10 19:29:51 train 2000, loss 1.498e+00, top1 64.88, top5 85.03
2021-11-10 19:39:50 train 3000, loss 1.495e+00, top1 64.93, top5 85.11
2021-11-10 19:39:50 train 3000, loss 1.496e+00, top1 64.97, top5 85.08
2021-11-10 19:39:50 train 3000, loss 1.499e+00, top1 64.83, top5 84.99
2021-11-10 19:49:54 train 4000, loss 1.503e+00, top1 64.79, top5 85.00
2021-11-10 19:49:54 train 4000, loss 1.500e+00, top1 64.88, top5 85.00
2021-11-10 19:49:54 train 4000, loss 1.503e+00, top1 64.71, top5 84.92
2021-11-10 20:00:00 train 5000, loss 1.505e+00, top1 64.75, top5 84.96
2021-11-10 20:00:00 train 5000, loss 1.508e+00, top1 64.62, top5 84.89
2021-11-10 20:00:00 train 5000, loss 1.503e+00, top1 64.79, top5 85.00
2021-11-10 20:00:25 valid 0000, loss 6.168e-01, top1 83.53, top5 94.12
2021-11-10 20:00:25 valid 0000, loss 6.168e-01, top1 83.53, top5 94.12
2021-11-10 20:00:25 valid 0000, loss 6.168e-01, top1 83.53, top5 94.12
2021-11-10 20:04:55 (JOBID 31798) epoch 57: train time 3028.47, inference time 280.31s, valid_top1 66.80 (best_top1 68.87), valid_top5 87.74
2021-11-10 20:04:56 (JOBID 31798) epoch 57: train time 3029.08, inference time 280.29s, valid_top1 66.80 (best_top1 68.87), valid_top5 87.74
2021-11-10 20:04:58 (JOBID 31798) epoch 57: train time 3027.75, inference time 282.57s, valid_top1 66.80 (best_top1 68.87), valid_top5 87.74
2021-11-10 20:05:09 train 0000, loss 1.255e+00, top1 75.29, top5 87.06
2021-11-10 20:05:09 train 0000, loss 1.538e+00, top1 64.71, top5 84.71
2021-11-10 20:05:12 train 0000, loss 1.559e+00, top1 64.71, top5 80.00
2021-11-10 20:14:34 train 1000, loss 1.481e+00, top1 65.51, top5 85.28
2021-11-10 20:14:34 train 1000, loss 1.485e+00, top1 65.03, top5 85.41
2021-11-10 20:14:34 train 1000, loss 1.486e+00, top1 65.15, top5 85.22
2021-11-10 20:23:58 train 2000, loss 1.493e+00, top1 64.98, top5 85.14
2021-11-10 20:23:58 train 2000, loss 1.495e+00, top1 64.88, top5 85.17
2021-11-10 20:23:58 train 2000, loss 1.486e+00, top1 65.30, top5 85.20
2021-11-10 20:33:23 train 3000, loss 1.497e+00, top1 64.88, top5 85.13
2021-11-10 20:33:23 train 3000, loss 1.490e+00, top1 65.13, top5 85.12
2021-11-10 20:33:23 train 3000, loss 1.500e+00, top1 64.84, top5 85.03
2021-11-10 20:42:52 train 4000, loss 1.504e+00, top1 64.76, top5 84.97
2021-11-10 20:42:52 train 4000, loss 1.497e+00, top1 64.99, top5 85.03
2021-11-10 20:42:52 train 4000, loss 1.498e+00, top1 64.83, top5 85.12
2021-11-10 20:52:22 train 5000, loss 1.507e+00, top1 64.69, top5 84.93
2021-11-10 20:52:22 train 5000, loss 1.503e+00, top1 64.80, top5 84.96
2021-11-10 20:52:22 train 5000, loss 1.501e+00, top1 64.76, top5 85.07
2021-11-10 20:52:46 valid 0000, loss 8.398e-01, top1 81.18, top5 89.41
2021-11-10 20:52:46 valid 0000, loss 8.398e-01, top1 81.18, top5 89.41
2021-11-10 20:52:46 valid 0000, loss 8.398e-01, top1 81.18, top5 89.41
2021-11-10 20:57:00 (JOBID 31798) epoch 58: train time 2860.62, inference time 264.32s, valid_top1 67.57 (best_top1 68.87), valid_top5 88.41
2021-11-10 20:57:10 (JOBID 31798) epoch 58: train time 2858.20, inference time 273.62s, valid_top1 67.57 (best_top1 68.87), valid_top5 88.41
2021-11-10 20:57:11 (JOBID 31798) epoch 58: train time 2860.49, inference time 275.12s, valid_top1 67.57 (best_top1 68.87), valid_top5 88.41
2021-11-10 20:57:24 train 0000, loss 1.734e+00, top1 55.29, top5 87.06
2021-11-10 20:57:15 train 0000, loss 1.221e+00, top1 70.59, top5 89.41
2021-11-10 20:57:24 train 0000, loss 1.828e+00, top1 54.12, top5 82.35
2021-11-10 21:07:10 train 1000, loss 1.486e+00, top1 65.03, top5 85.24
2021-11-10 21:07:10 train 1000, loss 1.485e+00, top1 64.95, top5 85.31
2021-11-10 21:07:10 train 1000, loss 1.487e+00, top1 65.04, top5 85.27
2021-11-10 21:16:53 train 2000, loss 1.498e+00, top1 64.89, top5 85.03
2021-11-10 21:16:53 train 2000, loss 1.492e+00, top1 64.96, top5 85.19
2021-11-10 21:16:53 train 2000, loss 1.497e+00, top1 64.80, top5 85.17
2021-11-10 21:26:43 train 3000, loss 1.497e+00, top1 64.85, top5 85.11
2021-11-10 21:26:43 train 3000, loss 1.499e+00, top1 64.92, top5 84.99
2021-11-10 21:26:43 train 3000, loss 1.496e+00, top1 64.89, top5 85.09
2021-11-10 21:36:17 train 4000, loss 1.501e+00, top1 64.80, top5 84.98
2021-11-10 21:36:18 train 4000, loss 1.503e+00, top1 64.85, top5 84.94
2021-11-10 21:36:18 train 4000, loss 1.502e+00, top1 64.74, top5 85.05
2021-11-10 21:46:08 train 5000, loss 1.501e+00, top1 64.81, top5 84.96
2021-11-10 21:46:08 train 5000, loss 1.504e+00, top1 64.79, top5 84.93
2021-11-10 21:46:08 train 5000, loss 1.505e+00, top1 64.71, top5 84.98
2021-11-10 21:46:32 valid 0000, loss 8.911e-01, top1 82.35, top5 90.59
2021-11-10 21:46:32 valid 0000, loss 8.911e-01, top1 82.35, top5 90.59
2021-11-10 21:46:32 valid 0000, loss 8.911e-01, top1 82.35, top5 90.59
2021-11-10 21:50:58 (JOBID 31798) epoch 59: train time 2952.47, inference time 275.97s, valid_top1 67.94 (best_top1 68.87), valid_top5 88.53
2021-11-10 21:50:58 (JOBID 31798) epoch 59: train time 2950.70, inference time 275.98s, valid_top1 67.94 (best_top1 68.87), valid_top5 88.53
2021-11-10 21:50:59 (JOBID 31798) epoch 59: train time 2961.82, inference time 276.85s, valid_top1 67.94 (best_top1 68.87), valid_top5 88.53
2021-11-10 21:51:13 train 0000, loss 1.804e+00, top1 57.65, top5 80.00
2021-11-10 21:51:13 train 0000, loss 1.320e+00, top1 61.18, top5 88.24
2021-11-10 21:51:14 train 0000, loss 1.453e+00, top1 70.59, top5 88.24
2021-11-10 22:01:04 train 1000, loss 1.351e+00, top1 68.22, top5 87.06
2021-11-10 22:01:04 train 1000, loss 1.368e+00, top1 67.84, top5 86.80
2021-11-10 22:01:04 train 1000, loss 1.369e+00, top1 67.98, top5 86.63
2021-11-10 22:10:51 train 2000, loss 1.346e+00, top1 68.36, top5 87.01
2021-11-10 22:10:50 train 2000, loss 1.330e+00, top1 68.60, top5 87.35
2021-11-10 22:10:51 train 2000, loss 1.350e+00, top1 68.34, top5 86.91
2021-11-10 22:20:36 train 3000, loss 1.334e+00, top1 68.70, top5 87.16
2021-11-10 22:20:36 train 3000, loss 1.322e+00, top1 68.77, top5 87.41
2021-11-10 22:20:36 train 3000, loss 1.332e+00, top1 68.67, top5 87.19
2021-11-10 22:30:18 train 4000, loss 1.326e+00, top1 68.83, top5 87.24
2021-11-10 22:30:18 train 4000, loss 1.312e+00, top1 68.98, top5 87.53
2021-11-10 22:30:18 train 4000, loss 1.318e+00, top1 68.93, top5 87.38
2021-11-10 22:40:04 train 5000, loss 1.306e+00, top1 69.10, top5 87.61
2021-11-10 22:40:04 train 5000, loss 1.314e+00, top1 69.06, top5 87.45
2021-11-10 22:40:04 train 5000, loss 1.319e+00, top1 68.98, top5 87.35
2021-11-10 22:40:29 valid 0000, loss 6.536e-01, top1 82.35, top5 94.12
2021-11-10 22:40:29 valid 0000, loss 6.536e-01, top1 82.35, top5 94.12
2021-11-10 22:40:29 valid 0000, loss 6.536e-01, top1 82.35, top5 94.12
2021-11-10 22:44:59 (JOBID 31798) epoch 60: train time 2960.21, inference time 280.84s, valid_top1 72.35 (best_top1 72.35), valid_top5 90.91
2021-11-10 22:45:01 (JOBID 31798) epoch 60: train time 2960.00, inference time 281.66s, valid_top1 72.35 (best_top1 72.35), valid_top5 90.91
2021-11-10 22:45:04 (JOBID 31798) epoch 60: train time 2959.34, inference time 285.07s, valid_top1 72.35 (best_top1 72.35), valid_top5 90.91
2021-11-10 22:45:14 train 0000, loss 1.358e+00, top1 63.53, top5 89.41
2021-11-10 22:45:15 train 0000, loss 1.665e+00, top1 58.82, top5 82.35
2021-11-10 22:45:18 train 0000, loss 1.194e+00, top1 71.76, top5 88.24
2021-11-10 22:55:04 train 1000, loss 1.272e+00, top1 69.91, top5 87.99
2021-11-10 22:55:04 train 1000, loss 1.272e+00, top1 69.87, top5 88.05
2021-11-10 22:55:04 train 1000, loss 1.273e+00, top1 69.93, top5 87.95
2021-11-10 23:04:53 train 2000, loss 1.271e+00, top1 69.88, top5 88.11
2021-11-10 23:04:53 train 2000, loss 1.270e+00, top1 69.95, top5 88.01
2021-11-10 23:04:53 train 2000, loss 1.272e+00, top1 69.90, top5 87.97
2021-11-10 23:14:39 train 3000, loss 1.270e+00, top1 69.98, top5 88.03
2021-11-10 23:14:39 train 3000, loss 1.269e+00, top1 69.93, top5 88.01
2021-11-10 23:14:39 train 3000, loss 1.262e+00, top1 70.04, top5 88.16
2021-11-10 23:24:25 train 4000, loss 1.269e+00, top1 69.97, top5 88.00
2021-11-10 23:24:25 train 4000, loss 1.262e+00, top1 70.06, top5 88.17
2021-11-10 23:24:25 train 4000, loss 1.269e+00, top1 69.98, top5 88.05
2021-11-10 23:34:12 train 5000, loss 1.262e+00, top1 70.09, top5 88.17
2021-11-10 23:34:12 train 5000, loss 1.267e+00, top1 69.98, top5 88.04
2021-11-10 23:34:12 train 5000, loss 1.268e+00, top1 70.02, top5 88.04
2021-11-10 23:34:37 valid 0000, loss 6.151e-01, top1 87.06, top5 94.12
2021-11-10 23:34:37 valid 0000, loss 6.151e-01, top1 87.06, top5 94.12
2021-11-10 23:34:37 valid 0000, loss 6.151e-01, top1 87.06, top5 94.12
2021-11-10 23:39:07 (JOBID 31798) epoch 61: train time 2967.05, inference time 281.16s, valid_top1 72.68 (best_top1 72.68), valid_top5 91.03
2021-11-10 23:39:08 (JOBID 31798) epoch 61: train time 2962.76, inference time 281.91s, valid_top1 72.68 (best_top1 72.68), valid_top5 91.03
2021-11-10 23:39:14 (JOBID 31798) epoch 61: train time 2965.71, inference time 287.23s, valid_top1 72.68 (best_top1 72.68), valid_top5 91.03
2021-11-10 23:39:22 train 0000, loss 1.207e+00, top1 71.76, top5 90.59
2021-11-10 23:39:22 train 0000, loss 1.294e+00, top1 69.41, top5 88.24
2021-11-10 23:39:28 train 0000, loss 1.047e+00, top1 75.29, top5 91.76
2021-11-10 23:49:05 train 1000, loss 1.252e+00, top1 70.37, top5 88.32
2021-11-10 23:49:05 train 1000, loss 1.244e+00, top1 70.50, top5 88.36
2021-11-10 23:49:05 train 1000, loss 1.232e+00, top1 70.82, top5 88.45
2021-11-10 23:58:45 train 2000, loss 1.248e+00, top1 70.38, top5 88.35
2021-11-10 23:58:45 train 2000, loss 1.246e+00, top1 70.50, top5 88.34
2021-11-10 23:58:45 train 2000, loss 1.244e+00, top1 70.49, top5 88.32
2021-11-11 00:08:27 train 3000, loss 1.249e+00, top1 70.46, top5 88.25
2021-11-11 00:08:27 train 3000, loss 1.251e+00, top1 70.31, top5 88.30
2021-11-11 00:08:27 train 3000, loss 1.242e+00, top1 70.55, top5 88.35
2021-11-11 00:18:06 train 4000, loss 1.249e+00, top1 70.46, top5 88.23
2021-11-11 00:18:06 train 4000, loss 1.250e+00, top1 70.35, top5 88.34
2021-11-11 00:18:06 train 4000, loss 1.241e+00, top1 70.57, top5 88.38
2021-11-11 00:27:46 train 5000, loss 1.250e+00, top1 70.35, top5 88.33
2021-11-11 00:27:46 train 5000, loss 1.249e+00, top1 70.42, top5 88.24
2021-11-11 00:27:46 train 5000, loss 1.242e+00, top1 70.57, top5 88.37
2021-11-11 00:28:12 valid 0000, loss 6.315e-01, top1 84.71, top5 94.12
2021-11-11 00:28:12 valid 0000, loss 6.315e-01, top1 84.71, top5 94.12
2021-11-11 00:28:12 valid 0000, loss 6.315e-01, top1 84.71, top5 94.12
2021-11-11 00:32:35 (JOBID 31798) epoch 62: train time 2932.99, inference time 273.38s, valid_top1 72.77 (best_top1 72.77), valid_top5 91.16
2021-11-11 00:32:36 (JOBID 31798) epoch 62: train time 2933.75, inference time 274.35s, valid_top1 72.77 (best_top1 72.77), valid_top5 91.16
2021-11-11 00:32:36 (JOBID 31798) epoch 62: train time 2927.09, inference time 273.74s, valid_top1 72.77 (best_top1 72.77), valid_top5 91.16
2021-11-11 00:32:49 train 0000, loss 1.406e+00, top1 67.06, top5 83.53
2021-11-11 00:32:49 train 0000, loss 1.344e+00, top1 69.41, top5 88.24
2021-11-11 00:32:49 train 0000, loss 1.132e+00, top1 70.59, top5 88.24
2021-11-11 00:42:49 train 1000, loss 1.240e+00, top1 70.60, top5 88.39
2021-11-11 00:42:49 train 1000, loss 1.237e+00, top1 70.65, top5 88.41
2021-11-11 00:42:49 train 1000, loss 1.234e+00, top1 70.83, top5 88.54
2021-11-11 00:52:44 train 2000, loss 1.242e+00, top1 70.61, top5 88.37
2021-11-11 00:52:44 train 2000, loss 1.237e+00, top1 70.63, top5 88.45
2021-11-11 00:52:44 train 2000, loss 1.232e+00, top1 70.81, top5 88.50
2021-11-11 01:02:41 train 3000, loss 1.238e+00, top1 70.72, top5 88.45
2021-11-11 01:02:41 train 3000, loss 1.236e+00, top1 70.63, top5 88.48
2021-11-11 01:02:41 train 3000, loss 1.232e+00, top1 70.78, top5 88.48
2021-11-11 01:12:33 train 4000, loss 1.237e+00, top1 70.66, top5 88.45
2021-11-11 01:12:33 train 4000, loss 1.235e+00, top1 70.68, top5 88.46
2021-11-11 01:12:33 train 4000, loss 1.235e+00, top1 70.74, top5 88.43
2021-11-11 01:22:25 train 5000, loss 1.235e+00, top1 70.72, top5 88.44
2021-11-11 01:22:25 train 5000, loss 1.237e+00, top1 70.64, top5 88.44
2021-11-11 01:22:25 train 5000, loss 1.236e+00, top1 70.66, top5 88.44
2021-11-11 01:22:50 valid 0000, loss 5.909e-01, top1 87.06, top5 96.47
2021-11-11 01:22:50 valid 0000, loss 5.909e-01, top1 87.06, top5 96.47
2021-11-11 01:22:50 valid 0000, loss 5.909e-01, top1 87.06, top5 96.47
2021-11-11 01:27:12 (JOBID 31798) epoch 63: train time 3004.30, inference time 271.93s, valid_top1 72.71 (best_top1 72.77), valid_top5 91.17
2021-11-11 01:27:16 (JOBID 31798) epoch 63: train time 3004.42, inference time 275.97s, valid_top1 72.71 (best_top1 72.77), valid_top5 91.17
2021-11-11 01:27:20 (JOBID 31798) epoch 63: train time 3005.38, inference time 279.85s, valid_top1 72.71 (best_top1 72.77), valid_top5 91.17
2021-11-11 01:27:27 train 0000, loss 1.446e+00, top1 64.71, top5 87.06
2021-11-11 01:27:32 train 0000, loss 1.508e+00, top1 62.35, top5 83.53
2021-11-11 01:27:34 train 0000, loss 1.339e+00, top1 69.41, top5 85.88
2021-11-11 01:37:11 train 1000, loss 1.220e+00, top1 71.07, top5 88.59
2021-11-11 01:37:11 train 1000, loss 1.222e+00, top1 71.07, top5 88.69
2021-11-11 01:37:11 train 1000, loss 1.218e+00, top1 71.24, top5 88.68
2021-11-11 01:46:49 train 2000, loss 1.225e+00, top1 71.03, top5 88.61
2021-11-11 01:46:49 train 2000, loss 1.223e+00, top1 70.96, top5 88.60
2021-11-11 01:46:49 train 2000, loss 1.226e+00, top1 71.00, top5 88.51
2021-11-11 01:56:24 train 3000, loss 1.227e+00, top1 70.94, top5 88.54
2021-11-11 01:56:24 train 3000, loss 1.222e+00, top1 70.97, top5 88.64
2021-11-11 01:56:24 train 3000, loss 1.229e+00, top1 70.93, top5 88.47
2021-11-11 02:05:59 train 4000, loss 1.227e+00, top1 70.90, top5 88.55
2021-11-11 02:05:59 train 4000, loss 1.219e+00, top1 71.00, top5 88.71
2021-11-11 02:05:59 train 4000, loss 1.230e+00, top1 70.91, top5 88.49
2021-11-11 02:15:32 train 5000, loss 1.220e+00, top1 70.97, top5 88.69
2021-11-11 02:15:32 train 5000, loss 1.224e+00, top1 70.93, top5 88.60
2021-11-11 02:15:32 train 5000, loss 1.230e+00, top1 70.89, top5 88.49
2021-11-11 02:15:56 valid 0000, loss 5.754e-01, top1 85.88, top5 97.65
2021-11-11 02:15:56 valid 0000, loss 5.754e-01, top1 85.88, top5 97.65
2021-11-11 02:15:56 valid 0000, loss 5.754e-01, top1 85.88, top5 97.65
2021-11-11 02:20:31 (JOBID 31798) epoch 64: train time 2910.33, inference time 284.49s, valid_top1 72.97 (best_top1 72.97), valid_top5 91.27
2021-11-11 02:20:34 (JOBID 31798) epoch 64: train time 2906.45, inference time 287.52s, valid_top1 72.97 (best_top1 72.97), valid_top5 91.27
2021-11-11 02:20:39 (JOBID 31798) epoch 64: train time 2914.25, inference time 292.10s, valid_top1 72.97 (best_top1 72.97), valid_top5 91.27
2021-11-11 02:20:48 train 0000, loss 1.609e+00, top1 64.71, top5 81.18
2021-11-11 02:20:46 train 0000, loss 9.562e-01, top1 71.76, top5 90.59
2021-11-11 02:20:53 train 0000, loss 1.121e+00, top1 81.18, top5 90.59
2021-11-11 02:30:33 train 1000, loss 1.215e+00, top1 71.21, top5 88.67
2021-11-11 02:30:33 train 1000, loss 1.218e+00, top1 71.16, top5 88.70
2021-11-11 02:30:33 train 1000, loss 1.226e+00, top1 70.87, top5 88.44
2021-11-11 02:40:10 train 2000, loss 1.213e+00, top1 71.20, top5 88.70
2021-11-11 02:40:10 train 2000, loss 1.225e+00, top1 70.86, top5 88.56
2021-11-11 02:40:10 train 2000, loss 1.218e+00, top1 71.09, top5 88.65
2021-11-11 02:49:45 train 3000, loss 1.215e+00, top1 71.15, top5 88.67
2021-11-11 02:49:45 train 3000, loss 1.221e+00, top1 70.99, top5 88.59
2021-11-11 02:49:45 train 3000, loss 1.226e+00, top1 70.85, top5 88.52
2021-11-11 02:59:23 train 4000, loss 1.222e+00, top1 70.98, top5 88.57
2021-11-11 02:59:23 train 4000, loss 1.218e+00, top1 71.09, top5 88.66
2021-11-11 02:59:23 train 4000, loss 1.221e+00, top1 71.00, top5 88.59
2021-11-11 03:09:03 train 5000, loss 1.218e+00, top1 71.06, top5 88.65
2021-11-11 03:09:03 train 5000, loss 1.221e+00, top1 70.99, top5 88.58
2021-11-11 03:09:04 train 5000, loss 1.223e+00, top1 71.00, top5 88.57
2021-11-11 03:09:28 valid 0000, loss 6.126e-01, top1 87.06, top5 94.12
2021-11-11 03:09:28 valid 0000, loss 6.126e-01, top1 87.06, top5 94.12
2021-11-11 03:09:28 valid 0000, loss 6.126e-01, top1 87.06, top5 94.12
2021-11-11 03:13:52 (JOBID 31798) epoch 65: train time 2927.27, inference time 273.97s, valid_top1 73.04 (best_top1 73.04), valid_top5 91.37
2021-11-11 03:13:52 (JOBID 31798) epoch 65: train time 2924.23, inference time 274.05s, valid_top1 73.04 (best_top1 73.04), valid_top5 91.37
2021-11-11 03:13:56 (JOBID 31798) epoch 65: train time 2919.01, inference time 277.19s, valid_top1 73.04 (best_top1 73.04), valid_top5 91.37
2021-11-11 03:14:06 train 0000, loss 1.349e+00, top1 71.76, top5 85.88
2021-11-11 03:14:06 train 0000, loss 1.116e+00, top1 75.29, top5 89.41
2021-11-11 03:14:09 train 0000, loss 1.251e+00, top1 76.47, top5 88.24
2021-11-11 03:23:47 train 1000, loss 1.204e+00, top1 71.40, top5 88.85
2021-11-11 03:23:47 train 1000, loss 1.215e+00, top1 71.18, top5 88.74
2021-11-11 03:23:47 train 1000, loss 1.209e+00, top1 71.03, top5 88.78
2021-11-11 03:33:26 train 2000, loss 1.216e+00, top1 71.12, top5 88.65
2021-11-11 03:33:26 train 2000, loss 1.206e+00, top1 71.35, top5 88.85
2021-11-11 03:33:26 train 2000, loss 1.215e+00, top1 70.99, top5 88.71
2021-11-11 03:43:04 train 3000, loss 1.219e+00, top1 71.02, top5 88.63
2021-11-11 03:43:04 train 3000, loss 1.214e+00, top1 71.08, top5 88.69
