2021-11-05 08:10:50 CARME Slurm ID: 31647
2021-11-05 08:10:50 CARME Slurm ID: 31647
2021-11-05 08:10:51 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_08', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 08:10:51 CARME Slurm ID: 31647
2021-11-05 08:10:51 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_08', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 08:10:51 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_08', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 08:10:52 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:52 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:52 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:53 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:53 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:53 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:11:01 Computational complexity:       1.83 GMac
2021-11-05 08:11:01 Computational complexity:       1.83 GMac
2021-11-05 08:11:01 Number of parameters:           12.86 M 
2021-11-05 08:11:01 Computational complexity:       1.83 GMac
2021-11-05 08:11:01 Number of parameters:           12.86 M 
2021-11-05 08:11:01 Number of parameters:           12.86 M 
2021-11-05 08:11:21 valid 0000, loss 6.953e-01, top1 85.88, top5 96.47
2021-11-07 12:55:34 train 5000, loss 1.500e+00, top1 64.86, top5 85.04
2021-11-07 12:55:58 valid 0000, loss 9.485e-01, top1 80.00, top5 87.06
2021-11-07 12:55:58 valid 0000, loss 9.485e-01, top1 80.00, top5 87.06
2021-11-07 12:55:58 valid 0000, loss 9.485e-01, top1 80.00, top5 87.06
2021-11-07 13:00:25 (JOBID 31684) epoch 53: train time 2565.56, inference time 278.27s, valid_top1 67.87 (best_top1 69.39), valid_top5 88.63
2021-11-07 13:00:26 (JOBID 31684) epoch 53: train time 2566.79, inference time 278.27s, valid_top1 67.87 (best_top1 69.39), valid_top5 88.63
2021-11-07 13:00:29 (JOBID 31684) epoch 53: train time 2582.15, inference time 282.25s, valid_top1 67.87 (best_top1 69.39), valid_top5 88.63
2021-11-07 13:00:40 train 0000, loss 1.714e+00, top1 57.65, top5 80.00
2021-11-07 13:00:40 train 0000, loss 1.255e+00, top1 64.71, top5 88.24
2021-11-07 13:00:43 train 0000, loss 1.105e+00, top1 69.41, top5 91.76
2021-11-07 13:09:25 train 1000, loss 1.480e+00, top1 65.41, top5 85.21
2021-11-07 13:09:25 train 1000, loss 1.476e+00, top1 65.32, top5 85.46
2021-11-07 13:09:25 train 1000, loss 1.475e+00, top1 65.24, top5 85.46
2021-11-07 13:18:06 train 2000, loss 1.494e+00, top1 65.02, top5 85.02
2021-11-07 13:18:06 train 2000, loss 1.479e+00, top1 65.21, top5 85.38
2021-11-07 13:18:06 train 2000, loss 1.485e+00, top1 65.19, top5 85.26
2021-11-07 13:26:53 train 3000, loss 1.500e+00, top1 64.85, top5 84.95
2021-11-07 13:26:53 train 3000, loss 1.488e+00, top1 65.01, top5 85.21
2021-11-07 13:26:53 train 3000, loss 1.493e+00, top1 65.00, top5 85.15
2021-11-07 13:35:37 train 4000, loss 1.499e+00, top1 64.87, top5 84.98
2021-11-07 13:35:37 train 4000, loss 1.494e+00, top1 64.95, top5 85.15
2021-11-07 13:35:38 train 4000, loss 1.492e+00, top1 64.96, top5 85.15
2021-11-07 13:44:20 train 5000, loss 1.501e+00, top1 64.81, top5 84.96
2021-11-07 13:44:20 train 5000, loss 1.496e+00, top1 64.90, top5 85.13
2021-11-07 13:44:20 train 5000, loss 1.496e+00, top1 64.90, top5 85.09
2021-11-07 13:44:44 valid 0000, loss 5.756e-01, top1 89.41, top5 94.12
2021-11-07 13:44:44 valid 0000, loss 5.756e-01, top1 89.41, top5 94.12
2021-11-07 13:44:44 valid 0000, loss 5.756e-01, top1 89.41, top5 94.12
2021-11-07 13:49:11 (JOBID 31684) epoch 54: train time 2647.22, inference time 277.71s, valid_top1 67.71 (best_top1 69.39), valid_top5 88.44
2021-11-07 13:49:15 (JOBID 31684) epoch 54: train time 2647.47, inference time 282.64s, valid_top1 67.71 (best_top1 69.39), valid_top5 88.44
2021-11-07 13:49:15 (JOBID 31684) epoch 54: train time 2643.51, inference time 282.64s, valid_top1 67.71 (best_top1 69.39), valid_top5 88.44
2021-11-07 13:49:29 train 0000, loss 1.532e+00, top1 62.35, top5 83.53
2021-11-07 13:49:26 train 0000, loss 1.526e+00, top1 63.53, top5 78.82
2021-11-07 13:49:29 train 0000, loss 1.451e+00, top1 61.18, top5 87.06
2021-11-07 13:58:04 train 1000, loss 1.476e+00, top1 65.05, top5 85.32
2021-11-07 13:58:04 train 1000, loss 1.469e+00, top1 65.52, top5 85.37
2021-11-07 13:58:04 train 1000, loss 1.474e+00, top1 65.41, top5 85.42
2021-11-07 14:06:35 train 2000, loss 1.483e+00, top1 65.16, top5 85.20
2021-11-07 14:06:35 train 2000, loss 1.484e+00, top1 65.18, top5 85.30
2021-11-07 14:06:35 train 2000, loss 1.485e+00, top1 65.14, top5 85.21
2021-11-07 14:15:07 train 3000, loss 1.487e+00, top1 65.18, top5 85.26
2021-11-07 14:15:07 train 3000, loss 1.495e+00, top1 64.95, top5 85.05
2021-11-07 14:15:07 train 3000, loss 1.486e+00, top1 65.10, top5 85.14
2021-11-07 14:23:48 train 4000, loss 1.495e+00, top1 64.93, top5 85.09
2021-11-07 14:23:48 train 4000, loss 1.490e+00, top1 65.02, top5 85.12
2021-11-07 14:23:48 train 4000, loss 1.491e+00, top1 65.05, top5 85.18
2021-11-07 14:32:21 train 5000, loss 1.495e+00, top1 64.95, top5 85.04
2021-11-07 14:32:20 train 5000, loss 1.499e+00, top1 64.83, top5 85.01
2021-11-07 14:32:21 train 5000, loss 1.497e+00, top1 64.94, top5 85.08
2021-11-07 14:32:44 valid 0000, loss 5.811e-01, top1 88.24, top5 96.47
2021-11-07 14:32:44 valid 0000, loss 5.811e-01, top1 88.24, top5 96.47
2021-11-07 14:32:44 valid 0000, loss 5.811e-01, top1 88.24, top5 96.47
2021-11-07 14:37:04 (JOBID 31684) epoch 55: train time 2598.06, inference time 270.28s, valid_top1 67.62 (best_top1 69.39), valid_top5 88.35
2021-11-07 14:37:08 (JOBID 31684) epoch 55: train time 2597.97, inference time 274.94s, valid_top1 67.62 (best_top1 69.39), valid_top5 88.35
2021-11-07 14:37:20 (JOBID 31684) epoch 55: train time 2602.68, inference time 286.41s, valid_top1 67.62 (best_top1 69.39), valid_top5 88.35
2021-11-07 14:37:19 train 0000, loss 1.823e+00, top1 60.00, top5 76.47
2021-11-07 14:37:24 train 0000, loss 1.660e+00, top1 68.24, top5 78.82
2021-11-07 14:37:34 train 0000, loss 1.631e+00, top1 70.59, top5 81.18
2021-11-07 14:46:10 train 1000, loss 1.466e+00, top1 65.45, top5 85.47
2021-11-07 14:46:10 train 1000, loss 1.480e+00, top1 65.16, top5 85.20
2021-11-07 14:46:10 train 1000, loss 1.465e+00, top1 65.39, top5 85.51
2021-11-07 14:54:46 train 2000, loss 1.471e+00, top1 65.32, top5 85.48
2021-11-07 14:54:46 train 2000, loss 1.477e+00, top1 65.26, top5 85.35
2021-11-07 14:54:46 train 2000, loss 1.486e+00, top1 65.14, top5 85.15
2021-11-07 15:03:20 train 3000, loss 1.486e+00, top1 65.11, top5 85.26
2021-11-07 15:03:20 train 3000, loss 1.480e+00, top1 65.18, top5 85.31
2021-11-07 15:03:20 train 3000, loss 1.488e+00, top1 65.01, top5 85.15
2021-11-07 15:11:59 train 4000, loss 1.486e+00, top1 65.08, top5 85.22
2021-11-07 15:11:59 train 4000, loss 1.493e+00, top1 64.97, top5 85.09
2021-11-07 15:12:00 train 4000, loss 1.490e+00, top1 64.99, top5 85.21
2021-11-07 15:20:32 train 5000, loss 1.495e+00, top1 64.89, top5 85.15
2021-11-07 15:20:31 train 5000, loss 1.493e+00, top1 64.95, top5 85.13
2021-11-07 15:20:32 train 5000, loss 1.497e+00, top1 64.88, top5 85.04
2021-11-07 15:20:55 valid 0000, loss 6.465e-01, top1 84.71, top5 94.12
2021-11-07 15:20:55 valid 0000, loss 6.465e-01, top1 84.71, top5 94.12
2021-11-07 15:20:55 valid 0000, loss 6.465e-01, top1 84.71, top5 94.12
2021-11-07 15:25:14 (JOBID 31684) epoch 56: train time 2620.62, inference time 269.59s, valid_top1 67.91 (best_top1 69.39), valid_top5 88.46
2021-11-07 15:25:28 (JOBID 31684) epoch 56: train time 2616.09, inference time 283.55s, valid_top1 67.91 (best_top1 69.39), valid_top5 88.46
2021-11-07 15:25:28 (JOBID 31684) epoch 56: train time 2604.35, inference time 283.73s, valid_top1 67.91 (best_top1 69.39), valid_top5 88.46
2021-11-07 15:25:27 train 0000, loss 1.344e+00, top1 65.88, top5 89.41
2021-11-07 15:25:42 train 0000, loss 1.722e+00, top1 65.88, top5 87.06
2021-11-07 15:25:42 train 0000, loss 2.032e+00, top1 60.00, top5 76.47
2021-11-07 15:34:25 train 1000, loss 1.465e+00, top1 65.38, top5 85.55
2021-11-07 15:34:25 train 1000, loss 1.476e+00, top1 65.24, top5 85.25
2021-11-07 15:34:25 train 1000, loss 1.470e+00, top1 65.29, top5 85.56
2021-11-07 15:42:46 train 2000, loss 1.487e+00, top1 65.05, top5 85.17
2021-11-07 15:42:46 train 2000, loss 1.474e+00, top1 65.26, top5 85.44
2021-11-07 15:42:46 train 2000, loss 1.481e+00, top1 65.17, top5 85.32
2021-11-07 15:51:07 train 3000, loss 1.484e+00, top1 65.11, top5 85.30
2021-11-07 15:51:07 train 3000, loss 1.490e+00, top1 65.04, top5 85.17
2021-11-07 15:51:08 train 3000, loss 1.481e+00, top1 65.19, top5 85.26
2021-11-07 15:59:31 train 4000, loss 1.495e+00, top1 64.91, top5 85.08
2021-11-07 15:59:31 train 4000, loss 1.487e+00, top1 65.03, top5 85.21
2021-11-07 15:59:31 train 4000, loss 1.490e+00, top1 65.05, top5 85.17
2021-11-07 16:07:57 train 5000, loss 1.499e+00, top1 64.79, top5 85.04
2021-11-07 16:07:57 train 5000, loss 1.492e+00, top1 64.98, top5 85.13
2021-11-07 16:07:57 train 5000, loss 1.493e+00, top1 64.89, top5 85.15
2021-11-07 16:08:20 valid 0000, loss 6.516e-01, top1 84.71, top5 95.29
2021-11-07 16:08:20 valid 0000, loss 6.516e-01, top1 84.71, top5 95.29
2021-11-07 16:08:20 valid 0000, loss 6.516e-01, top1 84.71, top5 95.29
2021-11-07 16:12:54 (JOBID 31684) epoch 57: train time 2561.71, inference time 284.41s, valid_top1 68.49 (best_top1 69.39), valid_top5 88.90
2021-11-07 16:12:54 (JOBID 31684) epoch 57: train time 2575.61, inference time 284.53s, valid_top1 68.49 (best_top1 69.39), valid_top5 88.90
2021-11-07 16:12:54 (JOBID 31684) epoch 57: train time 2561.30, inference time 284.52s, valid_top1 68.49 (best_top1 69.39), valid_top5 88.90
2021-11-07 16:13:08 train 0000, loss 1.247e+00, top1 69.41, top5 90.59
2021-11-07 16:13:08 train 0000, loss 1.463e+00, top1 64.71, top5 90.59
2021-11-07 16:13:09 train 0000, loss 1.238e+00, top1 71.76, top5 90.59
2021-11-07 16:22:23 train 1000, loss 1.467e+00, top1 65.64, top5 85.47
2021-11-07 16:22:23 train 1000, loss 1.468e+00, top1 65.44, top5 85.41
2021-11-07 16:22:23 train 1000, loss 1.476e+00, top1 65.12, top5 85.41
2021-11-07 16:31:37 train 2000, loss 1.487e+00, top1 65.12, top5 85.17
2021-11-07 16:31:37 train 2000, loss 1.481e+00, top1 65.20, top5 85.35
2021-11-07 16:31:37 train 2000, loss 1.473e+00, top1 65.57, top5 85.38
2021-11-07 16:40:52 train 3000, loss 1.479e+00, top1 65.42, top5 85.30
2021-11-07 16:40:52 train 3000, loss 1.490e+00, top1 65.09, top5 85.14
2021-11-07 16:40:52 train 3000, loss 1.486e+00, top1 65.08, top5 85.27
2021-11-07 16:50:13 train 4000, loss 1.489e+00, top1 65.05, top5 85.19
2021-11-07 16:50:13 train 4000, loss 1.485e+00, top1 65.25, top5 85.19
2021-11-07 16:50:13 train 4000, loss 1.489e+00, top1 65.06, top5 85.23
2021-11-07 16:59:35 train 5000, loss 1.490e+00, top1 65.11, top5 85.16
2021-11-07 16:59:35 train 5000, loss 1.493e+00, top1 64.96, top5 85.17
2021-11-07 16:59:35 train 5000, loss 1.493e+00, top1 64.95, top5 85.13
2021-11-07 16:59:59 valid 0000, loss 7.835e-01, top1 83.53, top5 92.94
2021-11-07 16:59:59 valid 0000, loss 7.835e-01, top1 83.53, top5 92.94
2021-11-07 16:59:59 valid 0000, loss 7.835e-01, top1 83.53, top5 92.94
2021-11-07 17:04:25 (JOBID 31684) epoch 58: train time 2815.21, inference time 275.31s, valid_top1 68.57 (best_top1 69.39), valid_top5 88.93
2021-11-07 17:04:25 (JOBID 31684) epoch 58: train time 2814.99, inference time 275.52s, valid_top1 68.57 (best_top1 69.39), valid_top5 88.93
2021-11-07 17:04:31 (JOBID 31684) epoch 58: train time 2814.74, inference time 281.56s, valid_top1 68.57 (best_top1 69.39), valid_top5 88.93
2021-11-07 17:04:38 train 0000, loss 1.379e+00, top1 62.35, top5 85.88
2021-11-07 17:04:38 train 0000, loss 1.200e+00, top1 69.41, top5 90.59
2021-11-07 17:04:44 train 0000, loss 1.469e+00, top1 68.24, top5 88.24
2021-11-07 17:13:11 train 1000, loss 1.481e+00, top1 65.32, top5 85.36
2021-11-07 17:13:11 train 1000, loss 1.481e+00, top1 64.94, top5 85.42
2021-11-07 17:13:11 train 1000, loss 1.474e+00, top1 65.29, top5 85.31
2021-11-07 17:21:36 train 2000, loss 1.484e+00, top1 65.25, top5 85.25
2021-11-07 17:21:36 train 2000, loss 1.488e+00, top1 65.02, top5 85.24
2021-11-07 17:21:36 train 2000, loss 1.480e+00, top1 65.17, top5 85.22
2021-11-07 17:30:01 train 3000, loss 1.489e+00, top1 65.00, top5 85.19
2021-11-07 17:30:01 train 3000, loss 1.482e+00, top1 65.20, top5 85.23
2021-11-07 17:30:02 train 3000, loss 1.484e+00, top1 65.19, top5 85.21
2021-11-07 17:38:30 train 4000, loss 1.484e+00, top1 65.13, top5 85.19
2021-11-07 17:38:30 train 4000, loss 1.492e+00, top1 64.89, top5 85.13
2021-11-07 17:38:30 train 4000, loss 1.489e+00, top1 65.09, top5 85.15
2021-11-07 17:46:57 train 5000, loss 1.490e+00, top1 65.09, top5 85.13
2021-11-07 17:46:57 train 5000, loss 1.493e+00, top1 64.89, top5 85.11
2021-11-07 17:46:57 train 5000, loss 1.488e+00, top1 65.04, top5 85.12
2021-11-07 17:47:19 valid 0000, loss 7.260e-01, top1 87.06, top5 91.76
2021-11-07 17:47:19 valid 0000, loss 7.260e-01, top1 87.06, top5 91.76
2021-11-07 17:47:19 valid 0000, loss 7.260e-01, top1 87.06, top5 91.76
2021-11-07 17:51:43 (JOBID 31684) epoch 59: train time 2565.05, inference time 273.73s, valid_top1 68.53 (best_top1 69.39), valid_top5 88.74
2021-11-07 17:51:50 (JOBID 31684) epoch 59: train time 2565.07, inference time 280.25s, valid_top1 68.53 (best_top1 69.39), valid_top5 88.74
2021-11-07 17:51:51 (JOBID 31684) epoch 59: train time 2558.80, inference time 281.28s, valid_top1 68.53 (best_top1 69.39), valid_top5 88.74
2021-11-07 17:51:58 train 0000, loss 1.436e+00, top1 68.24, top5 88.24
2021-11-07 17:52:04 train 0000, loss 1.316e+00, top1 70.59, top5 85.88
2021-11-07 17:52:04 train 0000, loss 1.529e+00, top1 70.59, top5 81.18
2021-11-07 18:00:36 train 1000, loss 1.350e+00, top1 68.10, top5 86.96
2021-11-07 18:00:36 train 1000, loss 1.341e+00, top1 68.35, top5 87.07
2021-11-07 18:00:36 train 1000, loss 1.348e+00, top1 68.35, top5 86.90
2021-11-07 18:09:10 train 2000, loss 1.328e+00, top1 68.64, top5 87.25
2021-11-07 18:09:09 train 2000, loss 1.323e+00, top1 68.79, top5 87.32
2021-11-07 18:09:10 train 2000, loss 1.331e+00, top1 68.71, top5 87.11
2021-11-07 18:17:46 train 3000, loss 1.316e+00, top1 69.04, top5 87.32
2021-11-07 18:17:46 train 3000, loss 1.311e+00, top1 68.98, top5 87.47
2021-11-07 18:17:47 train 3000, loss 1.315e+00, top1 68.91, top5 87.45
2021-11-07 18:26:26 train 4000, loss 1.302e+00, top1 69.19, top5 87.57
2021-11-07 18:26:26 train 4000, loss 1.307e+00, top1 69.27, top5 87.43
2021-11-07 18:26:26 train 4000, loss 1.307e+00, top1 69.07, top5 87.54
2021-11-07 18:35:15 train 5000, loss 1.297e+00, top1 69.30, top5 87.66
2021-11-07 18:35:15 train 5000, loss 1.302e+00, top1 69.22, top5 87.60
2021-11-07 18:35:15 train 5000, loss 1.301e+00, top1 69.39, top5 87.52
2021-11-07 18:35:38 valid 0000, loss 5.475e-01, top1 87.06, top5 97.65
2021-11-07 18:35:38 valid 0000, loss 5.475e-01, top1 87.06, top5 97.65
2021-11-07 18:35:38 valid 0000, loss 5.475e-01, top1 87.06, top5 97.65
2021-11-07 18:40:09 (JOBID 31684) epoch 60: train time 2625.14, inference time 280.08s, valid_top1 72.54 (best_top1 72.54), valid_top5 91.06
2021-11-07 18:40:10 (JOBID 31684) epoch 60: train time 2617.17, inference time 281.13s, valid_top1 72.54 (best_top1 72.54), valid_top5 91.06
2021-11-07 18:40:10 (JOBID 31684) epoch 60: train time 2618.74, inference time 281.73s, valid_top1 72.54 (best_top1 72.54), valid_top5 91.06
2021-11-07 18:40:23 train 0000, loss 1.569e+00, top1 61.18, top5 82.35
2021-11-07 18:40:23 train 0000, loss 1.124e+00, top1 65.88, top5 87.06
2021-11-07 18:40:24 train 0000, loss 1.536e+00, top1 60.00, top5 83.53
2021-11-07 18:48:58 train 1000, loss 1.265e+00, top1 70.10, top5 88.09
2021-11-07 18:48:58 train 1000, loss 1.273e+00, top1 69.80, top5 88.01
2021-11-07 18:48:58 train 1000, loss 1.256e+00, top1 70.22, top5 88.10
2021-11-07 18:57:36 train 2000, loss 1.253e+00, top1 70.28, top5 88.15
2021-11-07 18:57:36 train 2000, loss 1.262e+00, top1 70.09, top5 88.16
2021-11-07 18:57:36 train 2000, loss 1.264e+00, top1 70.12, top5 88.09
2021-11-07 19:06:26 train 3000, loss 1.261e+00, top1 70.21, top5 88.13
2021-11-07 19:06:26 train 3000, loss 1.251e+00, top1 70.40, top5 88.18
2021-11-07 19:06:26 train 3000, loss 1.256e+00, top1 70.24, top5 88.20
2021-11-07 19:15:29 train 4000, loss 1.249e+00, top1 70.40, top5 88.27
2021-11-07 19:15:29 train 4000, loss 1.254e+00, top1 70.30, top5 88.23
2021-11-07 19:15:29 train 4000, loss 1.258e+00, top1 70.25, top5 88.16
2021-11-07 19:24:35 train 5000, loss 1.248e+00, top1 70.46, top5 88.28
2021-11-07 19:24:35 train 5000, loss 1.255e+00, top1 70.29, top5 88.18
2021-11-07 19:24:35 train 5000, loss 1.254e+00, top1 70.28, top5 88.24
2021-11-07 19:24:58 valid 0000, loss 5.367e-01, top1 87.06, top5 94.12
2021-11-07 19:24:58 valid 0000, loss 5.367e-01, top1 87.06, top5 94.12
2021-11-07 19:24:58 valid 0000, loss 5.367e-01, top1 87.06, top5 94.12
2021-11-07 19:29:29 (JOBID 31684) epoch 61: train time 2678.16, inference time 279.99s, valid_top1 72.89 (best_top1 72.89), valid_top5 91.17
2021-11-07 19:29:29 (JOBID 31684) epoch 61: train time 2679.96, inference time 280.60s, valid_top1 72.89 (best_top1 72.89), valid_top5 91.17
2021-11-07 19:29:29 (JOBID 31684) epoch 61: train time 2678.27, inference time 280.17s, valid_top1 72.89 (best_top1 72.89), valid_top5 91.17
2021-11-07 19:29:43 train 0000, loss 1.255e+00, top1 65.88, top5 91.76
2021-11-07 19:29:43 train 0000, loss 1.240e+00, top1 65.88, top5 88.24
2021-11-07 19:29:43 train 0000, loss 1.466e+00, top1 67.06, top5 88.24
2021-11-07 19:38:15 train 1000, loss 1.232e+00, top1 70.95, top5 88.45
2021-11-07 19:38:15 train 1000, loss 1.228e+00, top1 70.98, top5 88.49
2021-11-07 19:38:15 train 1000, loss 1.233e+00, top1 70.77, top5 88.53
2021-11-07 19:46:52 train 2000, loss 1.231e+00, top1 70.74, top5 88.52
2021-11-07 19:46:52 train 2000, loss 1.232e+00, top1 70.78, top5 88.45
2021-11-07 19:46:52 train 2000, loss 1.235e+00, top1 70.73, top5 88.35
2021-11-07 19:55:27 train 3000, loss 1.234e+00, top1 70.81, top5 88.44
2021-11-07 19:55:28 train 3000, loss 1.235e+00, top1 70.74, top5 88.38
2021-11-07 19:55:28 train 3000, loss 1.236e+00, top1 70.68, top5 88.42
2021-11-07 20:04:06 train 4000, loss 1.233e+00, top1 70.80, top5 88.45
2021-11-07 20:04:06 train 4000, loss 1.235e+00, top1 70.73, top5 88.43
2021-11-07 20:04:06 train 4000, loss 1.233e+00, top1 70.70, top5 88.49
2021-11-07 20:12:44 train 5000, loss 1.233e+00, top1 70.77, top5 88.45
2021-11-07 20:12:44 train 5000, loss 1.235e+00, top1 70.74, top5 88.40
2021-11-07 20:12:44 train 5000, loss 1.234e+00, top1 70.69, top5 88.48
2021-11-07 20:13:09 valid 0000, loss 5.559e-01, top1 85.88, top5 96.47
2021-11-07 20:13:09 valid 0000, loss 5.559e-01, top1 85.88, top5 96.47
2021-11-07 20:13:09 valid 0000, loss 5.559e-01, top1 85.88, top5 96.47
2021-11-07 20:17:34 (JOBID 31684) epoch 62: train time 2608.33, inference time 276.02s, valid_top1 73.06 (best_top1 73.06), valid_top5 91.23
2021-11-07 20:17:34 (JOBID 31684) epoch 62: train time 2609.15, inference time 276.77s, valid_top1 73.06 (best_top1 73.06), valid_top5 91.23
2021-11-07 20:17:38 (JOBID 31684) epoch 62: train time 2608.62, inference time 280.06s, valid_top1 73.06 (best_top1 73.06), valid_top5 91.23
2021-11-07 20:17:49 train 0000, loss 1.080e+00, top1 71.76, top5 91.76
2021-11-07 20:17:49 train 0000, loss 1.473e+00, top1 64.71, top5 80.00
2021-11-07 20:17:52 train 0000, loss 1.130e+00, top1 72.94, top5 89.41
2021-11-07 20:26:10 train 1000, loss 1.231e+00, top1 70.77, top5 88.41
2021-11-07 20:26:10 train 1000, loss 1.217e+00, top1 70.97, top5 88.68
2021-11-07 20:26:10 train 1000, loss 1.217e+00, top1 71.11, top5 88.80
2021-11-07 20:34:26 train 2000, loss 1.228e+00, top1 70.92, top5 88.52
2021-11-07 20:34:26 train 2000, loss 1.217e+00, top1 71.03, top5 88.65
2021-11-07 20:34:26 train 2000, loss 1.214e+00, top1 71.14, top5 88.80
2021-11-07 20:42:41 train 3000, loss 1.224e+00, top1 71.01, top5 88.60
2021-11-07 20:42:41 train 3000, loss 1.219e+00, top1 71.12, top5 88.68
2021-11-07 20:42:41 train 3000, loss 1.217e+00, top1 70.99, top5 88.67
2021-11-07 20:50:57 train 4000, loss 1.216e+00, top1 70.99, top5 88.66
2021-11-07 20:50:57 train 4000, loss 1.222e+00, top1 71.10, top5 88.62
2021-11-07 20:50:57 train 4000, loss 1.222e+00, top1 71.01, top5 88.62
2021-11-07 20:59:15 train 5000, loss 1.216e+00, top1 71.03, top5 88.68
2021-11-07 20:59:15 train 5000, loss 1.226e+00, top1 71.01, top5 88.56
2021-11-07 20:59:15 train 5000, loss 1.221e+00, top1 71.04, top5 88.60
2021-11-07 20:59:37 valid 0000, loss 5.459e-01, top1 87.06, top5 95.29
2021-11-07 20:59:37 valid 0000, loss 5.459e-01, top1 87.06, top5 95.29
2021-11-07 20:59:37 valid 0000, loss 5.459e-01, top1 87.06, top5 95.29
2021-11-07 21:04:16 (JOBID 31684) epoch 63: train time 2512.70, inference time 288.13s, valid_top1 73.15 (best_top1 73.15), valid_top5 91.35
2021-11-07 21:04:18 (JOBID 31684) epoch 63: train time 2512.53, inference time 291.16s, valid_top1 73.15 (best_top1 73.15), valid_top5 91.35
2021-11-07 21:04:19 (JOBID 31684) epoch 63: train time 2509.12, inference time 292.02s, valid_top1 73.15 (best_top1 73.15), valid_top5 91.35
2021-11-07 21:04:33 train 0000, loss 1.384e+00, top1 70.59, top5 87.06
2021-11-07 21:04:31 train 0000, loss 1.507e+00, top1 65.88, top5 85.88
2021-11-07 21:04:33 train 0000, loss 9.194e-01, top1 78.82, top5 92.94
2021-11-07 21:12:53 train 1000, loss 1.222e+00, top1 70.99, top5 88.52
2021-11-07 21:12:53 train 1000, loss 1.205e+00, top1 71.47, top5 88.90
2021-11-07 21:12:53 train 1000, loss 1.207e+00, top1 71.46, top5 88.89
2021-11-07 21:21:13 train 2000, loss 1.213e+00, top1 71.31, top5 88.70
2021-11-07 21:21:13 train 2000, loss 1.216e+00, top1 71.11, top5 88.60
2021-11-07 21:21:13 train 2000, loss 1.215e+00, top1 71.17, top5 88.71
2021-11-07 21:29:34 train 3000, loss 1.214e+00, top1 71.11, top5 88.67
2021-11-07 21:29:34 train 3000, loss 1.218e+00, top1 71.12, top5 88.65
2021-11-07 21:29:34 train 3000, loss 1.213e+00, top1 71.19, top5 88.70
2021-11-07 21:37:53 train 4000, loss 1.214e+00, top1 71.15, top5 88.66
2021-11-07 21:37:53 train 4000, loss 1.218e+00, top1 71.14, top5 88.67
2021-11-07 21:37:53 train 4000, loss 1.214e+00, top1 71.19, top5 88.68
2021-11-07 21:46:15 train 5000, loss 1.212e+00, top1 71.25, top5 88.70
