2021-11-11 20:05:19 CARME Slurm ID: 31758
2021-11-11 20:05:19 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-11 20:05:19 CARME Slurm ID: 31758
2021-11-11 20:05:19 CARME Slurm ID: 31758
2021-11-11 20:05:19 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-11 20:05:19 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-11 20:05:21 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:43 Computational complexity:       2.17 GMac
2021-11-11 20:05:43 Computational complexity:       2.17 GMac
2021-11-11 20:05:43 Number of parameters:           14.67 M 
2021-11-11 20:05:43 Number of parameters:           14.67 M 
2021-11-11 20:05:43 Computational complexity:       2.17 GMac
2021-11-11 20:05:43 Number of parameters:           14.67 M 
2021-11-11 20:06:01 valid 0000, loss 6.721e-01, top1 88.24, top5 94.12
2021-11-13 03:54:58 train 5000, loss 1.459e+00, top1 65.82, top5 85.54
2021-11-13 03:54:59 train 5000, loss 1.463e+00, top1 65.65, top5 85.47
2021-11-13 03:55:24 valid 0000, loss 6.745e-01, top1 85.88, top5 92.94
2021-11-13 03:55:24 valid 0000, loss 6.745e-01, top1 85.88, top5 92.94
2021-11-13 03:55:24 valid 0000, loss 6.745e-01, top1 85.88, top5 92.94
2021-11-13 04:00:04 (JOBID 31758) epoch 34: train time 3008.80, inference time 290.71s, valid_top1 69.96 (best_top1 69.96), valid_top5 89.77
2021-11-13 04:00:05 (JOBID 31758) epoch 34: train time 3010.10, inference time 291.02s, valid_top1 69.96 (best_top1 69.96), valid_top5 89.77
2021-11-13 04:00:05 (JOBID 31758) epoch 34: train time 3008.06, inference time 290.71s, valid_top1 69.96 (best_top1 69.96), valid_top5 89.77
2021-11-13 04:00:19 train 0000, loss 1.573e+00, top1 64.71, top5 83.53
2021-11-13 04:00:19 train 0000, loss 1.141e+00, top1 69.41, top5 87.06
2021-11-13 04:00:19 train 0000, loss 1.523e+00, top1 64.71, top5 90.59
2021-11-13 04:10:19 train 1000, loss 1.445e+00, top1 66.00, top5 85.70
2021-11-13 04:10:19 train 1000, loss 1.441e+00, top1 66.12, top5 85.80
2021-11-13 04:10:19 train 1000, loss 1.441e+00, top1 66.18, top5 85.68
2021-11-13 04:20:12 train 2000, loss 1.441e+00, top1 66.16, top5 85.75
2021-11-13 04:20:12 train 2000, loss 1.448e+00, top1 65.92, top5 85.71
2021-11-13 04:20:12 train 2000, loss 1.445e+00, top1 66.04, top5 85.71
2021-11-13 04:30:07 train 3000, loss 1.443e+00, top1 66.04, top5 85.73
2021-11-13 04:30:07 train 3000, loss 1.447e+00, top1 65.96, top5 85.74
2021-11-13 04:30:07 train 3000, loss 1.447e+00, top1 66.07, top5 85.68
2021-11-13 04:40:02 train 4000, loss 1.449e+00, top1 65.98, top5 85.66
2021-11-13 04:40:02 train 4000, loss 1.449e+00, top1 65.93, top5 85.72
2021-11-13 04:40:02 train 4000, loss 1.451e+00, top1 65.92, top5 85.65
2021-11-13 04:50:20 train 5000, loss 1.453e+00, top1 65.85, top5 85.67
2021-11-13 04:50:19 train 5000, loss 1.450e+00, top1 65.95, top5 85.65
2021-11-13 04:50:20 train 5000, loss 1.453e+00, top1 65.89, top5 85.62
2021-11-13 04:50:46 valid 0000, loss 6.876e-01, top1 84.71, top5 95.29
2021-11-13 04:50:46 valid 0000, loss 6.876e-01, top1 84.71, top5 95.29
2021-11-13 04:50:46 valid 0000, loss 6.876e-01, top1 84.71, top5 95.29
2021-11-13 04:55:10 (JOBID 31758) epoch 35: train time 3030.53, inference time 274.40s, valid_top1 69.74 (best_top1 69.96), valid_top5 89.58
2021-11-13 04:55:14 (JOBID 31758) epoch 35: train time 3030.81, inference time 277.96s, valid_top1 69.74 (best_top1 69.96), valid_top5 89.58
2021-11-13 04:55:16 (JOBID 31758) epoch 35: train time 3031.08, inference time 280.91s, valid_top1 69.74 (best_top1 69.96), valid_top5 89.58
2021-11-13 04:55:26 train 0000, loss 1.722e+00, top1 60.00, top5 82.35
2021-11-13 04:55:29 train 0000, loss 1.362e+00, top1 67.06, top5 83.53
2021-11-13 04:55:31 train 0000, loss 1.330e+00, top1 64.71, top5 91.76
2021-11-13 05:05:29 train 1000, loss 1.436e+00, top1 66.06, top5 85.81
2021-11-13 05:05:29 train 1000, loss 1.427e+00, top1 66.39, top5 86.00
2021-11-13 05:05:29 train 1000, loss 1.434e+00, top1 66.35, top5 85.91
2021-11-13 05:15:27 train 2000, loss 1.440e+00, top1 66.19, top5 85.80
2021-11-13 05:15:27 train 2000, loss 1.438e+00, top1 66.11, top5 85.80
2021-11-13 05:15:28 train 2000, loss 1.441e+00, top1 66.23, top5 85.78
2021-11-13 05:25:25 train 3000, loss 1.447e+00, top1 66.03, top5 85.75
2021-11-13 05:25:25 train 3000, loss 1.437e+00, top1 66.13, top5 85.87
2021-11-13 05:25:26 train 3000, loss 1.443e+00, top1 66.14, top5 85.78
2021-11-13 05:35:21 train 4000, loss 1.448e+00, top1 66.00, top5 85.75
2021-11-13 05:35:21 train 4000, loss 1.440e+00, top1 66.08, top5 85.83
2021-11-13 05:35:21 train 4000, loss 1.444e+00, top1 66.16, top5 85.74
2021-11-13 05:45:42 train 5000, loss 1.443e+00, top1 66.03, top5 85.77
2021-11-13 05:45:42 train 5000, loss 1.449e+00, top1 66.00, top5 85.72
2021-11-13 05:45:42 train 5000, loss 1.448e+00, top1 66.07, top5 85.70
2021-11-13 05:46:07 valid 0000, loss 6.187e-01, top1 85.88, top5 95.29
2021-11-13 05:46:07 valid 0000, loss 6.187e-01, top1 85.88, top5 95.29
2021-11-13 05:46:07 valid 0000, loss 6.187e-01, top1 85.88, top5 95.29
2021-11-13 05:50:29 (JOBID 31758) epoch 36: train time 3046.07, inference time 272.60s, valid_top1 69.30 (best_top1 69.96), valid_top5 89.35
2021-11-13 05:50:37 (JOBID 31758) epoch 36: train time 3039.75, inference time 280.92s, valid_top1 69.30 (best_top1 69.96), valid_top5 89.35
2021-11-13 05:50:39 (JOBID 31758) epoch 36: train time 3042.63, inference time 282.68s, valid_top1 69.30 (best_top1 69.96), valid_top5 89.35
2021-11-13 05:50:52 train 0000, loss 1.313e+00, top1 68.24, top5 85.88
2021-11-13 05:50:45 train 0000, loss 1.367e+00, top1 67.06, top5 88.24
2021-11-13 05:50:54 train 0000, loss 1.467e+00, top1 69.41, top5 84.71
2021-11-13 06:00:50 train 1000, loss 1.430e+00, top1 66.32, top5 85.97
2021-11-13 06:00:50 train 1000, loss 1.423e+00, top1 66.52, top5 86.03
2021-11-13 06:00:50 train 1000, loss 1.429e+00, top1 66.52, top5 85.98
2021-11-13 06:10:47 train 2000, loss 1.439e+00, top1 66.20, top5 85.81
2021-11-13 06:10:47 train 2000, loss 1.430e+00, top1 66.37, top5 85.93
2021-11-13 06:10:47 train 2000, loss 1.435e+00, top1 66.23, top5 85.86
2021-11-13 06:20:45 train 3000, loss 1.436e+00, top1 66.20, top5 85.81
2021-11-13 06:20:45 train 3000, loss 1.444e+00, top1 66.10, top5 85.76
2021-11-13 06:20:45 train 3000, loss 1.440e+00, top1 66.17, top5 85.78
2021-11-13 06:30:57 train 4000, loss 1.439e+00, top1 66.15, top5 85.79
2021-11-13 06:30:57 train 4000, loss 1.446e+00, top1 66.03, top5 85.72
2021-11-13 06:30:57 train 4000, loss 1.441e+00, top1 66.11, top5 85.76
2021-11-13 06:41:00 train 5000, loss 1.440e+00, top1 66.11, top5 85.78
2021-11-13 06:41:00 train 5000, loss 1.447e+00, top1 66.00, top5 85.72
2021-11-13 06:41:01 train 5000, loss 1.445e+00, top1 66.05, top5 85.72
2021-11-13 06:41:26 valid 0000, loss 7.587e-01, top1 83.53, top5 91.76
2021-11-13 06:41:26 valid 0000, loss 7.587e-01, top1 83.53, top5 91.76
2021-11-13 06:41:26 valid 0000, loss 7.587e-01, top1 83.53, top5 91.76
2021-11-13 06:46:06 (JOBID 31758) epoch 37: train time 3038.19, inference time 290.47s, valid_top1 70.10 (best_top1 70.10), valid_top5 89.76
2021-11-13 06:46:06 (JOBID 31758) epoch 37: train time 3046.31, inference time 290.22s, valid_top1 70.10 (best_top1 70.10), valid_top5 89.76
2021-11-13 06:46:07 (JOBID 31758) epoch 37: train time 3036.30, inference time 291.34s, valid_top1 70.10 (best_top1 70.10), valid_top5 89.76
2021-11-13 06:46:21 train 0000, loss 1.639e+00, top1 63.53, top5 82.35
2021-11-13 06:46:21 train 0000, loss 1.318e+00, top1 67.06, top5 89.41
2021-11-13 06:46:21 train 0000, loss 1.515e+00, top1 64.71, top5 83.53
2021-11-13 06:56:15 train 1000, loss 1.438e+00, top1 66.12, top5 85.87
2021-11-13 06:56:15 train 1000, loss 1.433e+00, top1 66.16, top5 85.92
2021-11-13 06:56:15 train 1000, loss 1.426e+00, top1 66.48, top5 85.89
2021-11-13 07:06:12 train 2000, loss 1.433e+00, top1 66.17, top5 85.93
2021-11-13 07:06:12 train 2000, loss 1.436e+00, top1 66.09, top5 85.91
2021-11-13 07:06:12 train 2000, loss 1.434e+00, top1 66.22, top5 85.84
2021-11-13 07:16:04 train 3000, loss 1.439e+00, top1 66.03, top5 85.84
2021-11-13 07:16:04 train 3000, loss 1.442e+00, top1 66.05, top5 85.85
2021-11-13 07:16:04 train 3000, loss 1.436e+00, top1 66.20, top5 85.82
2021-11-13 07:26:13 train 4000, loss 1.447e+00, top1 65.95, top5 85.75
2021-11-13 07:26:13 train 4000, loss 1.441e+00, top1 65.97, top5 85.85
2021-11-13 07:26:14 train 4000, loss 1.440e+00, top1 66.13, top5 85.78
2021-11-13 07:36:05 train 5000, loss 1.441e+00, top1 66.10, top5 85.76
2021-11-13 07:36:05 train 5000, loss 1.449e+00, top1 65.93, top5 85.70
2021-11-13 07:36:05 train 5000, loss 1.441e+00, top1 66.01, top5 85.87
2021-11-13 07:36:30 valid 0000, loss 7.142e-01, top1 82.35, top5 90.59
2021-11-13 07:36:30 valid 0000, loss 7.142e-01, top1 82.35, top5 90.59
2021-11-13 07:36:30 valid 0000, loss 7.142e-01, top1 82.35, top5 90.59
2021-11-13 07:41:08 (JOBID 31758) epoch 38: train time 3013.75, inference time 288.89s, valid_top1 69.29 (best_top1 70.10), valid_top5 89.29
2021-11-13 07:41:10 (JOBID 31758) epoch 38: train time 3012.98, inference time 289.92s, valid_top1 69.29 (best_top1 70.10), valid_top5 89.29
2021-11-13 07:41:12 (JOBID 31758) epoch 38: train time 3013.61, inference time 291.99s, valid_top1 69.29 (best_top1 70.10), valid_top5 89.29
2021-11-13 07:41:24 train 0000, loss 1.321e+00, top1 69.41, top5 81.18
2021-11-13 07:41:24 train 0000, loss 1.286e+00, top1 70.59, top5 88.24
2021-11-13 07:41:27 train 0000, loss 1.112e+00, top1 71.76, top5 91.76
2021-11-13 07:51:19 train 1000, loss 1.424e+00, top1 66.36, top5 86.02
2021-11-13 07:51:19 train 1000, loss 1.422e+00, top1 66.38, top5 86.16
2021-11-13 07:51:19 train 1000, loss 1.426e+00, top1 66.53, top5 86.04
2021-11-13 08:01:08 train 2000, loss 1.434e+00, top1 66.16, top5 85.97
2021-11-13 08:01:08 train 2000, loss 1.435e+00, top1 66.29, top5 85.86
2021-11-13 08:01:08 train 2000, loss 1.429e+00, top1 66.33, top5 86.04
2021-11-13 08:11:09 train 3000, loss 1.435e+00, top1 66.17, top5 85.94
2021-11-13 08:11:09 train 3000, loss 1.431e+00, top1 66.26, top5 85.99
2021-11-13 08:11:09 train 3000, loss 1.437e+00, top1 66.23, top5 85.83
2021-11-13 08:21:10 train 4000, loss 1.433e+00, top1 66.25, top5 85.99
2021-11-13 08:21:10 train 4000, loss 1.440e+00, top1 66.07, top5 85.83
2021-11-13 08:21:10 train 4000, loss 1.443e+00, top1 66.12, top5 85.75
2021-11-13 22:17:47 CARME Slurm ID: 31902
2021-11-13 22:17:47 CARME Slurm ID: 31902
2021-11-13 22:17:47 CARME Slurm ID: 31902
2021-11-13 22:17:47 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-13 22:17:47 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-13 22:17:47 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-13 22:17:59 Computational complexity:       2.17 GMac
2021-11-13 22:17:59 Computational complexity:       2.17 GMac
2021-11-13 22:17:59 Computational complexity:       2.17 GMac
2021-11-13 22:17:59 Number of parameters:           14.67 M 
2021-11-13 22:17:59 Number of parameters:           14.67 M 
2021-11-13 22:17:59 Number of parameters:           14.67 M 
2021-11-13 22:17:59 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511'
2021-11-13 22:17:59 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511'
2021-11-13 22:17:59 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511'
2021-11-13 22:18:00 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511' (epoch 39)
2021-11-13 22:18:00 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511' (epoch 39)
2021-11-13 22:18:00 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511' (epoch 39)
2021-11-13 22:18:18 valid 0000, loss 7.142e-01, top1 82.35, top5 90.59
2021-11-13 22:18:18 valid 0000, loss 7.142e-01, top1 82.35, top5 90.59
2021-11-13 22:18:18 valid 0000, loss 7.142e-01, top1 82.35, top5 90.59
2021-11-13 22:22:35 (JOBID 31902) epoch -1: valid_top1 69.29, valid_top5 89.29, inference time 270.35
2021-11-13 22:22:51 (JOBID 31902) epoch -1: valid_top1 69.29, valid_top5 89.29, inference time 285.95
2021-11-13 22:22:51 (JOBID 31902) epoch -1: valid_top1 69.29, valid_top5 89.29, inference time 286.20
2021-11-13 22:23:10 train 0000, loss 1.356e+00, top1 68.24, top5 87.06
2021-11-13 22:23:10 train 0000, loss 1.285e+00, top1 68.24, top5 85.88
2021-11-13 22:23:10 train 0000, loss 1.127e+00, top1 70.59, top5 94.12
2021-11-13 22:32:16 train 1000, loss 1.424e+00, top1 66.31, top5 86.16
2021-11-13 22:32:16 train 1000, loss 1.428e+00, top1 66.49, top5 85.94
2021-11-13 22:32:16 train 1000, loss 1.424e+00, top1 66.47, top5 86.00
2021-11-13 22:41:23 train 2000, loss 1.438e+00, top1 66.27, top5 85.84
2021-11-13 22:41:23 train 2000, loss 1.429e+00, top1 66.35, top5 86.03
2021-11-13 22:41:23 train 2000, loss 1.430e+00, top1 66.43, top5 85.82
2021-11-13 22:50:28 train 3000, loss 1.435e+00, top1 66.27, top5 85.90
2021-11-13 22:50:28 train 3000, loss 1.440e+00, top1 66.18, top5 85.82
2021-11-13 22:50:28 train 3000, loss 1.436e+00, top1 66.28, top5 85.77
2021-11-13 22:59:36 train 4000, loss 1.438e+00, top1 66.21, top5 85.88
2021-11-13 22:59:36 train 4000, loss 1.444e+00, top1 66.04, top5 85.76
2021-11-13 22:59:37 train 4000, loss 1.441e+00, top1 66.20, top5 85.72
2021-11-13 23:09:02 train 5000, loss 1.443e+00, top1 66.09, top5 85.81
2021-11-13 23:09:02 train 5000, loss 1.447e+00, top1 65.97, top5 85.71
2021-11-13 23:09:02 train 5000, loss 1.445e+00, top1 66.09, top5 85.67
2021-11-13 23:09:30 valid 0000, loss 7.359e-01, top1 83.53, top5 90.59
2021-11-13 23:09:30 valid 0000, loss 7.359e-01, top1 83.53, top5 90.59
2021-11-13 23:09:30 valid 0000, loss 7.359e-01, top1 83.53, top5 90.59
2021-11-13 23:13:38 (JOBID 31902) epoch 39: train time 2788.43, inference time 259.19s, valid_top1 69.52 (best_top1 70.10), valid_top5 89.59
2021-11-13 23:14:13 (JOBID 31902) epoch 39: train time 2788.43, inference time 293.55s, valid_top1 69.52 (best_top1 70.10), valid_top5 89.59
2021-11-13 23:14:13 (JOBID 31902) epoch 39: train time 2804.07, inference time 293.27s, valid_top1 69.52 (best_top1 70.10), valid_top5 89.59
2021-11-13 23:13:53 train 0000, loss 1.621e+00, top1 60.00, top5 83.53
2021-11-13 23:14:26 train 0000, loss 1.579e+00, top1 65.88, top5 78.82
2021-11-13 23:14:26 train 0000, loss 1.618e+00, top1 61.18, top5 78.82
2021-11-13 23:23:35 train 1000, loss 1.438e+00, top1 66.22, top5 85.88
2021-11-13 23:23:35 train 1000, loss 1.420e+00, top1 66.43, top5 85.96
2021-11-13 23:23:36 train 1000, loss 1.419e+00, top1 66.65, top5 86.03
2021-11-13 23:32:48 train 2000, loss 1.433e+00, top1 66.34, top5 85.90
2021-11-13 23:32:48 train 2000, loss 1.429e+00, top1 66.39, top5 85.93
2021-11-13 23:32:48 train 2000, loss 1.425e+00, top1 66.45, top5 86.02
2021-11-13 23:41:58 train 3000, loss 1.441e+00, top1 66.16, top5 85.82
2021-11-13 23:41:58 train 3000, loss 1.430e+00, top1 66.37, top5 85.97
2021-11-13 23:41:58 train 3000, loss 1.435e+00, top1 66.22, top5 85.90
2021-11-13 23:51:06 train 4000, loss 1.444e+00, top1 66.08, top5 85.79
2021-11-13 23:51:06 train 4000, loss 1.435e+00, top1 66.21, top5 85.90
2021-11-13 23:51:06 train 4000, loss 1.439e+00, top1 66.16, top5 85.85
2021-11-14 00:00:34 train 5000, loss 1.440e+00, top1 66.14, top5 85.84
2021-11-14 00:00:34 train 5000, loss 1.448e+00, top1 66.00, top5 85.71
2021-11-14 00:00:34 train 5000, loss 1.444e+00, top1 66.05, top5 85.79
2021-11-14 00:00:58 valid 0000, loss 7.268e-01, top1 83.53, top5 90.59
2021-11-14 00:00:58 valid 0000, loss 7.268e-01, top1 83.53, top5 90.59
2021-11-14 00:00:58 valid 0000, loss 7.268e-01, top1 83.53, top5 90.59
2021-11-14 00:05:35 (JOBID 31902) epoch 40: train time 2794.79, inference time 287.41s, valid_top1 69.94 (best_top1 70.10), valid_top5 89.51
2021-11-14 00:05:35 (JOBID 31902) epoch 40: train time 2829.18, inference time 287.51s, valid_top1 69.94 (best_top1 70.10), valid_top5 89.51
2021-11-14 00:05:35 (JOBID 31902) epoch 40: train time 2794.77, inference time 287.40s, valid_top1 69.94 (best_top1 70.10), valid_top5 89.51
2021-11-14 00:05:49 train 0000, loss 1.438e+00, top1 68.24, top5 87.06
2021-11-14 00:05:49 train 0000, loss 1.150e+00, top1 71.76, top5 88.24
2021-11-14 00:05:49 train 0000, loss 1.450e+00, top1 69.41, top5 83.53
2021-11-14 00:14:57 train 1000, loss 1.429e+00, top1 66.41, top5 85.92
2021-11-14 00:14:57 train 1000, loss 1.427e+00, top1 66.46, top5 86.07
2021-11-14 00:14:57 train 1000, loss 1.428e+00, top1 66.29, top5 86.06
2021-11-14 00:24:01 train 2000, loss 1.433e+00, top1 66.25, top5 86.03
2021-11-14 00:24:01 train 2000, loss 1.430e+00, top1 66.43, top5 85.87
2021-11-14 00:24:01 train 2000, loss 1.435e+00, top1 66.29, top5 85.91
2021-11-14 00:33:05 train 3000, loss 1.441e+00, top1 66.15, top5 85.90
2021-11-14 00:33:05 train 3000, loss 1.435e+00, top1 66.30, top5 85.80
2021-11-14 00:33:05 train 3000, loss 1.440e+00, top1 66.17, top5 85.81
2021-11-14 00:42:12 train 4000, loss 1.445e+00, top1 66.11, top5 85.84
2021-11-14 00:42:12 train 4000, loss 1.440e+00, top1 66.21, top5 85.75
2021-11-14 00:42:12 train 4000, loss 1.441e+00, top1 66.16, top5 85.81
2021-11-14 00:51:28 train 5000, loss 1.447e+00, top1 65.94, top5 85.76
2021-11-14 00:51:28 train 5000, loss 1.445e+00, top1 66.08, top5 85.69
2021-11-14 00:51:28 train 5000, loss 1.447e+00, top1 66.01, top5 85.76
2021-11-14 00:51:52 valid 0000, loss 7.342e-01, top1 83.53, top5 91.76
2021-11-14 00:51:52 valid 0000, loss 7.342e-01, top1 83.53, top5 91.76
2021-11-14 00:51:52 valid 0000, loss 7.342e-01, top1 83.53, top5 91.76
2021-11-14 00:56:16 (JOBID 31902) epoch 41: train time 2766.24, inference time 274.14s, valid_top1 69.12 (best_top1 70.10), valid_top5 89.13
2021-11-14 00:56:21 (JOBID 31902) epoch 41: train time 2766.50, inference time 279.40s, valid_top1 69.12 (best_top1 70.10), valid_top5 89.13
2021-11-14 00:56:23 (JOBID 31902) epoch 41: train time 2766.47, inference time 281.64s, valid_top1 69.12 (best_top1 70.10), valid_top5 89.13
2021-11-14 00:56:36 train 0000, loss 1.164e+00, top1 68.24, top5 90.59
2021-11-14 00:56:31 train 0000, loss 1.862e+00, top1 56.47, top5 82.35
2021-11-14 00:56:37 train 0000, loss 1.351e+00, top1 70.59, top5 85.88
2021-11-14 01:05:33 train 1000, loss 1.438e+00, top1 66.21, top5 85.88
2021-11-14 01:05:33 train 1000, loss 1.434e+00, top1 66.11, top5 85.99
2021-11-14 01:05:33 train 1000, loss 1.417e+00, top1 66.54, top5 86.05
2021-11-14 01:14:26 train 2000, loss 1.438e+00, top1 66.09, top5 85.90
2021-11-14 01:14:26 train 2000, loss 1.441e+00, top1 66.03, top5 85.84
2021-11-14 01:14:27 train 2000, loss 1.430e+00, top1 66.29, top5 85.87
2021-11-14 01:23:19 train 3000, loss 1.443e+00, top1 66.05, top5 85.82
2021-11-14 01:23:19 train 3000, loss 1.443e+00, top1 66.04, top5 85.81
2021-11-14 01:23:19 train 3000, loss 1.434e+00, top1 66.20, top5 85.84
2021-11-14 01:32:19 train 4000, loss 1.446e+00, top1 65.96, top5 85.74
2021-11-14 01:32:19 train 4000, loss 1.445e+00, top1 66.01, top5 85.79
2021-11-14 01:32:19 train 4000, loss 1.440e+00, top1 66.05, top5 85.76
2021-11-14 01:41:24 train 5000, loss 1.446e+00, top1 65.94, top5 85.78
2021-11-14 01:41:24 train 5000, loss 1.450e+00, top1 65.90, top5 85.70
2021-11-14 01:41:24 train 5000, loss 1.443e+00, top1 66.01, top5 85.74
2021-11-14 01:41:47 valid 0000, loss 5.488e-01, top1 89.41, top5 94.12
2021-11-14 01:41:47 valid 0000, loss 5.488e-01, top1 89.41, top5 94.12
2021-11-14 01:41:47 valid 0000, loss 5.488e-01, top1 89.41, top5 94.12
2021-11-14 01:46:17 (JOBID 31902) epoch 42: train time 2713.96, inference time 280.24s, valid_top1 69.01 (best_top1 70.10), valid_top5 89.07
2021-11-14 01:46:18 (JOBID 31902) epoch 42: train time 2716.24, inference time 280.83s, valid_top1 69.01 (best_top1 70.10), valid_top5 89.07
2021-11-14 01:46:18 (JOBID 31902) epoch 42: train time 2721.20, inference time 280.71s, valid_top1 69.01 (best_top1 70.10), valid_top5 89.07
2021-11-14 01:46:32 train 0000, loss 1.302e+00, top1 74.12, top5 84.71
2021-11-14 01:46:32 train 0000, loss 1.360e+00, top1 68.24, top5 88.24
2021-11-14 01:46:32 train 0000, loss 1.251e+00, top1 67.06, top5 90.59
2021-11-14 01:55:29 train 1000, loss 1.436e+00, top1 66.29, top5 85.82
